time,ProvidenciaExampleScenario.node[3449].veinsmobility.speed
27585.5,0.0293504
27586,0.0595948
27586.5,0.337883
27587,0
27587.5,0.358031
27588,0.386484
27588.5,0
27589,0.0281448
27589.5,0.0571077
27590,0.332447
27590.5,0
27591,0.0328565
27591.5,0.0671332
27592,0.0980501
27592.5,0.124536
27593,0
27593.5,0.322231
27594,0
27594.5,0.0393436
27595,0.0797964
27595.5,0.116384
27596,0.147626
27596.5,0.185981
27597,0.225044
27597.5,0
27598,0.0431052
27598.5,0.0872551
27599,0.130123
27599.5,0.487625
27600,0
27600.5,0.0455261
27601,0.303221
27601.5,0.331281
27602,0.36245
27602.5,0.3963
27603,0.432063
27603.5,0
27604,0.032715
27604.5,0.0661894
27605,0.0993667
27605.5,0.38921
27606,0
27606.5,0.0411747
27607,0.0869771
27607.5,0.131613
27608,0.172543
27608.5,0.21201
27609,0.244637
27609.5,0
27610,0.0477038
27610.5,0.093795
27611,0.135023
27611.5,0.168336
27612,0
27612.5,0.0395296
27613,0.0804981
27613.5,0.120163
27614,0.152649
27614.5,0
27615,0.0374292
27615.5,0.0734294
27616,0.105127
27616.5,0
27617,0.0327955
27617.5,0.0642725
27618,0.0917828
27618.5,0
27619,0.0284199
27619.5,0.0556419
27620,0
27620.5,0.0263652
27621,0.0515946
27621.5,0
27622,0
27622.5,0
27623,0.0258396
27623.5,0.0523819
27624,0
27624.5,0.027031
27625,0.0539115
27625.5,0
27626,0.0266567
27626.5,0.0524925
27627,0
27627.5,0.025307
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0.0259647
27643,0.0514722
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0.0260088
27646,0.0515909
27646.5,0
27647,0.0260485
27647.5,0.0516404
27648,0
27648.5,0
27649,0
27649.5,0
27650,0.0250589
27650.5,0.275072
27651,0
27651.5,0.0251722
27652,0
27652.5,0
27653,0.0279564
27653.5,0.0580992
27654,0.0850542
27654.5,0
27655,0.0303754
27655.5,0.0605766
27656,0.0874104
27656.5,0
27657,0.0350685
27657.5,0.0718002
27658,0.107631
27658.5,0.137184
27659,0
27659.5,0.285675
27660,0
27660.5,0.0349154
27661,0.0690042
27661.5,0.100762
27662,0.129204
27662.5,0.38519
27663,0
27663.5,0.0290725
27664,0.0569282
27664.5,0
27665,0.0269925
27665.5,0.0528299
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.0253151
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.0269232
27672.5,0.0546421
27673,0
27673.5,0.0268158
27674,0.052482
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.0251674
27698,0.0506417
27698.5,0.315797
27699,0
27699.5,0.423139
27700,0.535117
27700.5,0.998178
27701,1.38097
27701.5,0.327445
27702,0
27702.5,0.0252779
27703,0.0529369
27703.5,0.082054
27704,0.111659
27704.5,0.137248
27705,0
27705.5,0.0332318
27706,0.0677245
27706.5,0.101926
27707,0.387454
27707.5,0
27708,0.368648
27708.5,0.406939
27709,0.668752
27709.5,0.699334
27710,0
27710.5,0.0618766
27711,0.12241
27711.5,0.185018
27712,0.666409
27712.5,0
27713,0.0687322
27713.5,0.138647
27714,0.203807
27714.5,0.260901
27715,0.306977
27715.5,0.351798
27716,0.399138
27716.5,0
27717,0.0514907
27717.5,0
27718,0.0392749
27718.5,0.0803308
27719,0.45114
27719.5,0.8215
27720,1.16771
27720.5,1.4642
27721,1.53317
27721.5,1.60435
27722,1.67576
27722.5,1.74403
27723,1.79577
27723.5,1.85361
27724,0
27724.5,0.043123
27725,0.0847052
27725.5,0.121643
27726,0.151048
27726.5,0
27727,0.0351275
27727.5,0.0688788
27728,0.0984878
27728.5,0
27729,0.030612
27729.5,0.0599637
27730,0.0855252
27730.5,0
27731,0.0263861
27731.5,0.051636
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0.0281391
27747.5,0.0587334
27748,0.0891832
27748.5,0.479983
27749,0
27749.5,0.0345179
27750,0.0688228
27750.5,0.101108
27751,0.129952
27751.5,0
27752,0.0344527
27752.5,0.06868
27753,0.104579
27753.5,0.132892
27754,0.383891
27754.5,0
27755,0.347726
27755.5,0
27756,0.0374029
27756.5,0.292078
27757,0
27757.5,0.0381562
27758,0.0767187
27758.5,0.114188
27759,0.14942
27759.5,0.181687
27760,0.206711
27760.5,0
27761,0.0404902
27761.5,0.0818346
27762,0.12204
27762.5,0.157094
27763,0.18304
27763.5,0
27764,0.0396103
27764.5,0.0803482
27765,0.118239
27765.5,0.152447
27766,0.181185
27766.5,0
27767,0.389776
27767.5,0
27768,0.0503973
27768.5,0.102888
27769,0.152944
27769.5,0.197792
27770,0.235204
27770.5,0.263691
27771,0
27771.5,0.051532
27772,0.103649
27772.5,0.153246
27773,0.197558
27773.5,0.234396
27774,0.262297
27774.5,0
27775,0.0511366
27775.5,0.107348
27776,0.163485
27776.5,0.214185
27777,0.257013
27777.5,0.29022
27778,0
27778.5,0.056529
27779,0.113406
27779.5,0.167475
27780,0.215886
27780.5,0.256395
27781,0.287444
27781.5,0
27782,0.0554166
27782.5,0.111353
27783,0.164633
27783.5,0.21245
27784,0.252546
27784.5,0.283396
27785,0
27785.5,0.0549234
27786,0.11495
27786.5,0.175048
27787,0.229981
27787.5,0.660662
27788,1.14662
27788.5,1.1907
27789,0.768466
27789.5,0
27790,0.0604975
27790.5,0.121196
27791,0.178827
27791.5,0.615392
27792,0.666376
27792.5,0.71488
27793,0
27793.5,0.0531826
27794,0.37885
27794.5,0.426575
27795,0.472792
27795.5,0.516861
27796,0
27796.5,0.0446383
27797,0.0901709
27797.5,0.134272
27798,0.172791
27798.5,0.20167
27799,0
27799.5,0.0431018
27800,0.0870547
27800.5,0.127857
27801,0.161545
27801.5,0.186728
27802,0
27802.5,0.0390625
27803,0.0769933
27803.5,0.111623
27804,0.141221
27804.5,0
27805,0.035579
27805.5,0.0726361
27806,0.361052
27806.5,0.397739
27807,0.440488
27807.5,0.483696
27808,0
27808.5,0.0350698
27809,0.326861
27809.5,0
27810,0.0390159
27810.5,0.328792
27811,0.367135
27811.5,0.405013
27812,0.441706
27812.5,0
27813,0.0353701
27813.5,0.0729338
27814,0.108214
27814.5,0.38443
27815,0.679353
27815.5,1.0517
27816,0.884093
27816.5,0
27817,0.472073
27817.5,0.749244
27818,0
27818.5,0.583271
27819,0.899206
27819.5,1.30717
27820,1.34548
27820.5,1.17226
27821,1.49904
27821.5,0.873633
27822,0
27822.5,0.601545
27823,0.898024
27823.5,0
27824,0.528599
27824.5,0
27825,0.0493208
27825.5,0.572616
27826,0.632175
27826.5,0.688845
27827,0.726619
27827.5,0
27828,0.451726
27828.5,0.505244
27829,0.552434
27829.5,0.595537
27830,0.630872
27830.5,0.531372
27831,0.735639
27831.5,1.23564
27832,0.698305
27832.5,0.576398
27833,0.493339
27833.5,0.423806
27834,0.351904
27834.5,0.281878
27835,0.217559
27835.5,0.161832
27836,0.116249
27836.5,0.0571955
27837,0.0563777
27837.5,0.0555831
27838,0.0272869
27838.5,0.0271008
27839,0.42909
27839.5,0.948022
27840,0.802002
27840.5,0.7279
27841,0.697901
27841.5,0.576135
27842,0.493152
27842.5,0.432352
27843,0.38562
27843.5,0.414021
27844,0.407646
27844.5,0.956985
27845,1
27845.5,0.75
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0.5
27849.5,0
27850,0
27850.5,0.5
27851,0
27851.5,0.0775579
27852,0.655116
27852.5,0.731638
27853,1.30816
27853.5,0.88034
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0.5
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.5
27860,1.17437
27860.5,0.829584
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.896637
27863.5,0
27864,0.0756622
27864.5,0.151634
27865,0.22786
27865.5,0.304242
27866,0.380686
27866.5,0.457031
27867,0.533055
27867.5,0.608452
27868,0
27868.5,0.839244
27869,0
27869.5,0
27870,0
27870.5,0.595191
27871,0
27871.5,0.654349
27872,0
27872.5,0
27873,0
27873.5,0
27874,0.587044
27874.5,0
27875,0
27875.5,0.670454
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.645761
27878.5,0.719783
27879,0
27879.5,0
27880,0
27880.5,0.562417
27881,0
27881.5,0
27882,0.645298
27882.5,0
27883,0
27883.5,0
27884,0.5
27884.5,1.0826
27885,0.789595
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.701183
27889,0
27889.5,0.795088
27890,2.04509
27890.5,1.56468
27891,1.26644
27891.5,1.30314
27892,1.35775
27892.5,1.38113
27893,1.47509
27893.5,1.65063
27894,1.9103
27894.5,2.24084
27895,2.60966
27895.5,3.08431
27896,3.73803
27896.5,4.11152
27897,4.21635
27897.5,4.28024
27898,4.38547
27898.5,4.46091
27899,3.67008
27899.5,3.67008
27900,1.42008
