time,ProvidenciaExampleScenario.node[519].veinsmobility.speed
27353.5,11.7615
27354,10.0871
27354.5,8.36681
27355,6.5895
27355.5,4.7371
27356,2.77458
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,1
27417,2.25
27417.5,3.5
27418,4.75
27418.5,6
27419,7.25
27419.5,8.5
27420,9.75
27420.5,9.58343
27421,9.91686
27421.5,9.25933
27422,8.6057
27422.5,7.96993
27423,7.45668
27423.5,6.95152
27424,6.4597
27424.5,5.98503
27425,5.52266
27425.5,5.12369
27426,5.22472
27426.5,5.82575
27427,6.92679
27427.5,5.46333
27428,5.46333
27428.5,4.39014
27429,3.72076
27429.5,3.50626
27430,3.50331
27430.5,3.29515
27431,3.19321
27431.5,3.20971
27432,3.27029
27432.5,3.33075
27433,3.36975
27433.5,3.4131
27434,3.49548
27434.5,3.65056
27435,3.9363
27435.5,4.39673
27436,5.03869
27436.5,5.84389
27437,7.03389
27437.5,8.2015
27438,9.38099
27438.5,10.5777
27439,11.6703
27439.5,12.9203
27440,14.1703
27440.5,15.4203
27441,16.6703
27441.5,16.4203
27442,16.1703
27442.5,15.9203
27443,15.7173
27443.5,15.5173
27444,14.3173
27444.5,12.2037
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11.0532
27449,10.7489
27449.5,10.0775
27450,9.45887
27450.5,9.45887
27451,9.95887
27451.5,8.96146
27452,8.96146
27452.5,7.93219
27453,7.05809
27453.5,6.34732
27454,6.34732
27454.5,5.86663
27455,5.45723
27455.5,5.54783
27456,6.13843
27456.5,5.5724
27457,5.32985
27457.5,5.30555
27458,5.40515
27458.5,5.81899
27459,6.36995
27459.5,7.18136
27460,7.80885
27460.5,6.88472
27461,4.96059
27461.5,4.96059
27462,2.71059
27462.5,2.71059
27463,3.18088
27463.5,3.91844
27464,5.156
27464.5,6.406
27465,7.656
27465.5,8.906
27466,10.156
27466.5,11.406
27467,11.529
27467.5,10.3903
27468,10.3903
27468.5,10.4882
27469,10.351
27469.5,10.2007
27470,9.52035
27470.5,7.83997
27471,5.58997
27471.5,5.58997
27472,3.52509
27472.5,3.52509
27473,1.70402
27473.5,1.70402
27474,0.769095
27474.5,0.798738
27475,0.904762
27475.5,1.33649
27476,2.26822
27476.5,3.44648
27477,2.25922
27477.5,0.00921965
27478,0.76482
27478.5,0
27479,0
27479.5,0.087773
27480,0.181061
27480.5,0.272741
27481,0.357498
27481.5,0.438375
27482,0.514943
27482.5,1.09151
27483,1.13181
27483.5,1.16306
27484,0.966235
27484.5,0
27485,0.0681622
27485.5,0.512169
27486,0.541474
27486.5,0
27487,0.0657677
27487.5,0.133021
27488,0.19546
27488.5,0.257584
27489,0.713606
27489.5,0.742249
27490,0
27490.5,0.589283
27491,0
27491.5,0.0605123
27492,0.12013
27492.5,0.182244
27493,0.233605
27493.5,0.278731
27494,0.312662
27494.5,0
27495,0.0565415
27495.5,0.392699
27496,0.426818
27496.5,0.466103
27497,0
27497.5,0.0517667
27498,0.325317
27498.5,0.356306
27499,0.387424
27499.5,0.419961
27500,0.453462
27500.5,0
27501,0.0359147
27501.5,0.0723528
27502,0.345952
27502.5,0
27503,0.364684
27503.5,0.401225
27504,0
27504.5,0.0341881
27505,0.297129
27505.5,0
27506,0.036486
27506.5,0.0767944
27507,0.118943
27507.5,0.157649
27508,0.193007
27508.5,0.523926
27509,0
27509.5,0.0433618
27510,0.0866365
27510.5,0.344781
27511,0
27511.5,0.350021
27512,0
27512.5,0.0419218
27513,0.0837896
27513.5,0.342255
27514,0
27514.5,0.347653
27515,0
27515.5,0.039967
27516,0.079943
27516.5,0.339414
27517,0
27517.5,0.341111
27518,0
27518.5,0.041876
27519,0.0826771
27519.5,0.120385
27520,0.161986
27520.5,0.203759
27521,0
27521.5,0.0423269
27522,0.0835591
27522.5,0.121636
27523,0.163475
27523.5,0.189619
27524,0
27524.5,0.0426792
27525,0.0842217
27525.5,0.122481
27526,0.155833
27526.5,0.183439
27527,0
27527.5,0.0393894
27528,0.0785402
27528.5,0.115488
27529,0.148639
27529.5,0.174554
27530,0
27530.5,0.0369882
27531,0.0744983
27531.5,0.110536
27532,0.141429
27532.5,0
27533,0.036591
27533.5,0.0734378
27534,0.10713
27534.5,0.134313
27535,0
27535.5,0.0334756
27536,0.0659197
27536.5,0.0953546
27537,0
27537.5,0.0311546
27538,0.0619594
27538.5,0.0896127
27539,0
27539.5,0.0296323
27540,0.0586757
27540.5,0.0843795
27541,0
27541.5,0.0290297
27542,0.061701
27542.5,0.0949287
27543,0.127436
27543.5,0.475051
27544,0.517044
27544.5,0.808918
27545,1.09613
27545.5,1.16798
27546,1.42049
27546.5,1.80751
27547,2.54807
27547.5,3.22845
27548,3.87256
27548.5,4.9672
27549,3.81549
27549.5,1.66379
27550,1.66379
27550.5,2.16379
27551,3.16379
27551.5,4.13203
27552,4.70104
27552.5,4.79393
27553,4.86689
27553.5,4.82563
27554,4.60422
27554.5,3.38281
27555,2.53282
27555.5,2.53282
27556,2.45439
27556.5,2.4594
27557,2.4839
27557.5,2.47654
27558,2.42301
27558.5,2.39724
27559,2.42213
27559.5,2.41409
27560,2.2769
27560.5,2.16652
27561,2.0958
27561.5,2.08175
27562,2.09103
27562.5,2.0927
27563,1.85089
27563.5,1.73141
27564,1.71166
27564.5,1.74594
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0.0272433
27570.5,0.0582909
27571,0.0918262
27571.5,0.122936
27572,0
27572.5,0.0358951
27573,0.0730269
27573.5,0.109682
27574,0.144336
27574.5,0.172836
27575,0
27575.5,0.0383831
27576,0.0772289
27576.5,0.114448
27577,0.146333
27577.5,0
27578,0.0376684
27578.5,0.0754549
27579,0.109946
27579.5,0.137813
27580,0
27580.5,0.0351996
27581,0.309688
27581.5,0
27582,0.0391737
27582.5,0.0771934
27583,0.111888
27583.5,0.14167
27584,0.178867
27584.5,0.215497
27585,0
27585.5,0.0399232
27586,0.0788412
27586.5,0.114892
27587,0.15765
27587.5,0.186858
27588,0
27588.5,0.27914
27589,0
27589.5,0.336517
27590,0
27590.5,0.0517716
27591,0.105977
27591.5,0.538883
27592,1.02373
27592.5,1.6657
27593,2.51595
27593.5,1.7113
27594,0.368186
27594.5,0
27595,0.295866
27595.5,0
27596,0.0360785
27596.5,0.446644
27597,0.493931
27597.5,0.744993
27598,0
27598.5,0.563222
27599,0.88917
27599.5,1.33254
27600,1.59012
27600.5,1.63398
27601,2.17784
27601.5,0.0150065
27602,0.0665962
27602.5,0.121534
27603,0.170743
27603.5,0.211963
27604,0.248406
27604.5,0.283162
27605,0
27605.5,0.0531789
27606,0.110433
27606.5,0.168069
27607,0.218608
27607.5,0.272928
27608,0.329803
27608.5,0.388399
27609,0
27609.5,0.0634301
27610,0.697289
27610.5,0
27611,0.06982
27611.5,0.141252
27612,0.211078
27612.5,0.272707
27613,0.326797
27613.5,0.376059
27614,0.41543
27614.5,0
27615,0.477494
27615.5,0.518046
27616,0.560268
27616.5,0.603347
27617,0.646385
27617.5,0.688507
27618,0.728911
27618.5,0
27619,0.0584878
27619.5,0.119306
27620,0.175693
27620.5,0.23384
27621,0.293344
27621.5,0.353917
27622,0.415304
27622.5,0.477309
27623,0
27623.5,0.0660884
27624,0.767848
27624.5,0
27625,0.0667838
27625.5,0.486853
27626,0.5222
27626.5,0
27627,0.0653055
27627.5,0.654328
27628,0.711281
27628.5,0.762882
27629,0
27629.5,0.0581402
27630,0.116132
27630.5,0.171784
27631,0.546138
27631.5,0.582194
27632,0.616423
27632.5,0
27633,0.0537221
27633.5,0.106261
27634,0.159569
27634.5,0.213518
27635,0.248908
27635.5,0.27806
27636,0
27636.5,0.0558148
27637,0.110333
27637.5,0.161078
27638,0.206055
27638.5,0.24403
27639,0.274566
27639.5,0
27640,0.0513909
27640.5,0.102182
27641,0.149881
27641.5,0.19237
27642,0.226072
27642.5,0
27643,0.0469809
27643.5,0.0938698
27644,0.136944
27644.5,0.172547
27645,0.199067
27645.5,0
27646,0.0408517
27646.5,0.0804753
27647,0.116485
27647.5,0.145902
27648,0
27648.5,0.0346212
27649,0.0681624
27649.5,0.0985526
27650,0.13363
27650.5,0
27651,0.254016
27651.5,0.528661
27652,0.674857
27652.5,1.15501
27653,2.06297
27653.5,2.56021
27654,2.85839
27654.5,2.93056
27655,3.00005
27655.5,3.01856
27656,2.98658
27656.5,2.9964
27657,3.29117
27657.5,3.83275
27658,4.57579
27658.5,4.46346
27659,4.41344
27659.5,4.64507
27660,5.26698
27660.5,6.12148
27661,7.1023
27661.5,8.12416
27662,9.0403
27662.5,9.52785
27663,7.27785
27663.5,5.02785
27664,2.77785
27664.5,2.77785
27665,3.27785
27665.5,4.27785
27666,5.52785
27666.5,5.6617
27667,5.79226
27667.5,6.42282
27668,6.19892
27668.5,5.97241
27669,4.7459
27669.5,2.51939
27670,0.932558
27670.5,0.715142
27671,0.587285
27671.5,0.442888
27672,0.32766
27672.5,0.237145
27673,0.167691
27673.5,0.11591
27674,0.0686982
27674.5,0.0675184
27675,0.0663787
27675.5,0.0652771
27676,0.0642119
27676.5,0.0631811
27677,0.0621831
27677.5,0.0612164
27678,0.0602796
27678.5,0.0593712
27679,0.0584899
27679.5,0.0576347
27680,0.0568042
27680.5,0.0559975
27681,0.0552136
27681.5,0.0544515
27682,0.0537102
27682.5,0.052989
27683,0.0522871
27683.5,0.0516036
27684,0.0509379
27684.5,0.0502892
27685,0.0496569
27685.5,0.0490405
27686,0.0484392
27686.5,0.0478527
27687,0.0472802
27687.5,0.0467213
27688,0.0461756
27688.5,0.0456426
27689,0.0451218
27689.5,0.0446128
27690,0.0441152
27690.5,0.0436286
27691,0.0431528
27691.5,0.0426872
27692,0.0422317
27692.5,0.0417858
27693,0.0413493
27693.5,0.0409219
27694,0.0405032
27694.5,0.0400931
27695,0.0396912
27695.5,0.0392974
27696,0.0389113
27696.5,0.0385328
27697,0.0381616
27697.5,0.0377975
27698,0.0374403
27698.5,0.0370899
27699,0.036746
27699.5,0.0364084
27700,0.036077
27700.5,0.0357516
27701,0.0354321
27701.5,0.0351182
27702,0.0348099
27702.5,0.034507
27703,0.0342093
27703.5,0.0339167
27704,0.0336291
27704.5,0.0333464
27705,0.0330684
27705.5,0.032795
27706,0.0325261
27706.5,0.0322617
27707,0.0320015
27707.5,0.0302429
27708,0.026493
27708.5,0.0216322
27709,0.0165728
27709.5,0.0120187
27710,0.00834196
27710.5,0.00560489
27711,0.00368333
27711.5,0.0023863
27712,0.00153265
27712.5,0.000978983
27713,0.000623706
27713.5,0.000396706
27714,0.000251819
27714.5,0.000159814
27715,0.000101368
27715.5,6.45123e-005
27716,4.07664e-005
27716.5,2.60749e-005
27717,1.68487e-005
27717.5,1.04603e-005
27718,6.63214e-006
27718.5,3.95723e-006
27719,2.75974e-006
27719.5,1.75789e-006
27720,5.49001e-007
27720.5,5.0981e-007
27721,4.88024e-007
27721.5,5.99636e-009
27722,5.99636e-009
27722.5,5.99636e-009
27723,5.99636e-009
27723.5,0.679829
27724,1.24916
27724.5,1.96115
27725,2.8433
27725.5,4.0933
27726,5.06868
27726.5,6.1308
27727,7.27845
27727.5,8.48635
27728,9.73635
27728.5,10.9294
27729,12.1794
27729.5,13.4294
27730,14.6794
27730.5,12.4294
27731,11
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11
27734,11
27734.5,11
27735,11
27735.5,11.1474
27736,11.2948
27736.5,11.4418
27737,12.0889
27737.5,13.2359
27738,14.4859
27738.5,15.7359
27739,15.6766
27739.5,15.6469
27740,15.6321
27740.5,15.6247
27741,15.621
27741.5,14.6173
27742,12.9823
27742.5,11
27743,11
27743.5,11
27744,11
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11
27747,11.5
27747.5,12.5
27748,13.75
27748.5,15
27749,16.25
27749.5,16
27750,15.8086
27750.5,15.713
27751,15.6651
27751.5,15.6412
27752,15.6292
27752.5,15.6233
27753,15.6203
27753.5,15.6188
27754,15.618
27754.5,15.6177
27755,15.6175
27755.5,15.6174
27756,15.6173
27756.5,15.6173
27757,15.6173
27757.5,15.6173
27758,15.6173
27758.5,15.6173
27759,15.6173
27759.5,15.6173
27760,16.1173
27760.5,15.8673
27761,15.7423
