time,ProvidenciaExampleScenario.node[4226].veinsmobility.speed
27622.5,5.24077
27623,5.24926
27623.5,5.27101
27624,5.28269
27624.5,5.27301
27625,5.22339
27625.5,5.13098
27626,5.01964
27626.5,4.90583
27627,4.75878
27627.5,4.4961
27628,4.11384
27628.5,3.86441
27629,4.11498
27629.5,4.86556
27630,6.11556
27630.5,7.21543
27631,7.2913
27631.5,7.40752
27632,7.53057
27632.5,8.15362
27633,8.93635
27633.5,8.21617
27634,7.33695
27634.5,6.21874
27635,5.5833
27635.5,5.5833
27636,5.59821
27636.5,5.6761
27637,5.80624
27637.5,5.91375
27638,6.01345
27638.5,6.61315
27639,7.71285
27639.5,8.96285
27640,8.94063
27640.5,8.94258
27641,8.94725
27641.5,8.95381
27642,8.96113
27642.5,8.98008
27643,9.02519
27643.5,9.08349
27644,9.16481
27644.5,9.27861
27645,9.40196
27645.5,9.52204
27646,9.62409
27646.5,9.706
27647,9.65479
27647.5,9.25576
27648,8.60814
27648.5,8.60814
27649,7.85404
27649.5,6.09995
27650,6.09995
27650.5,6.59995
27651,7.03161
27651.5,7.34589
27652,7.48647
27652.5,7.54955
27653,6.54879
27653.5,4.54804
27654,4.54804
27654.5,4.27093
27655,4.30758
27655.5,3.42889
27656,3.42889
27656.5,3.58774
27657,4.24659
27657.5,5.21657
27658,6.0343
27658.5,6.44482
27659,6.64136
27659.5,6.48527
27660,6.13312
27660.5,6.07457
27661,6.30326
27661.5,6.61899
27662,6.86574
27662.5,7.01991
27663,7.09058
27663.5,7.06792
27664,6.92639
27664.5,6.62274
27665,5.31908
27665.5,3.06908
27666,0.819081
27666.5,0.819081
27667,0
27667.5,0
27668,0.5
27668.5,1.5
27669,1.4497
27669.5,1.40844
27670,1.39251
27670.5,1.87658
27671,1.73198
27671.5,1.81853
27672,1.65762
27672.5,1.51344
27673,1.86926
27673.5,1.54171
27674,1.26828
27674.5,1.04312
27675,0.861391
27675.5,0
27676,0.0674356
27676.5,0.136639
27677,0.202689
27677.5,0.260761
27678,0.308799
27678.5,0.345767
27679,0.371719
27679.5,0
27680,0.0618161
27680.5,0.122175
27681,0.178236
27681.5,0.22759
27682,0.268551
27682.5,0.298034
27683,0
27683.5,0.0524993
27684,0.105
27684.5,0.41481
27685,0.44716
27685.5,0.47756
27686,0.507201
27686.5,0
27687,0.0476686
27687.5,0.0942105
27688,0.137573
27688.5,0.176353
27689,0.209977
27689.5,0.238585
27690,0.520054
27690.5,0.552858
27691,0.586189
27691.5,0
27692,0.0446234
27692.5,0.0882272
27693,0.133331
27693.5,0.169125
27694,0.20005
27694.5,0.468991
27695,0.497632
27695.5,0.528187
27696,0.559965
27696.5,0.591964
27697,0.624482
27697.5,0.657633
27698,0
27698.5,0.0377427
27699,0.0746151
27699.5,0.109027
27700,0.368174
27700.5,0
27701,0.360228
27701.5,0.393088
27702,0
27702.5,0.0428957
27703,0.084771
27703.5,0.128021
27704,0.162049
27704.5,0.420137
27705,0
27705.5,0.0465927
27706,0.0964697
27706.5,0.14215
27707,0.189766
27707.5,0.220714
27708,0
27708.5,0.0505163
27709,0.103554
27709.5,0.154076
27710,0.197129
27710.5,0.250994
27711,0.281433
27711.5,0
27712,0.0535068
27712.5,0.348678
27713,0.404395
27713.5,0.817136
27714,0.872359
27714.5,1.23908
27715,1.67432
27715.5,2.00927
27716,2.07953
27716.5,2.36174
27717,2.4716
27717.5,2.77033
27718,3.03938
27718.5,3.47443
27719,3.74107
27719.5,3.75323
27720,3.56301
27720.5,2.37278
27721,2.37278
27721.5,2.22281
27722,2.31064
27722.5,2.66013
27723,3.26349
27723.5,4.08747
27724,5.07311
27724.5,6.16526
27725,7.32349
27725.5,8.52119
27726,9.77119
27726.5,11.0212
27727,12.2712
27727.5,13.3071
27728,14.011
27728.5,11.761
27729,11.761
27729.5,11.8789
27730,11.8297
27730.5,11.801
27731,11.8739
27731.5,11.9111
27732,11.9407
27732.5,11.9619
27733,11.974
27733.5,11.7609
27734,11.0487
27734.5,9.88217
27735,9
27735.5,9
27736,8.999
27736.5,8.99872
27737,8.9988
27737.5,8.99914
27738,9
27738.5,9
27739,9.5
27739.5,10.5
27740,11.75
27740.5,13
27741,14.25
27741.5,14.9894
27742,15.1235
27742.5,15.2491
27743,15.3611
27743.5,15.4572
27744,15.5349
27744.5,15.7908
27745,15.7465
27745.5,15.7243
27746,15.7132
27746.5,15.7077
27747,15.7049
27747.5,15.7035
27748,15.7029
27748.5,15.7025
27749,15.7023
27749.5,15.7022
27750,15.7022
27750.5,15.7022
27751,13.4522
27751.5,13.4522
27752,13.9522
27752.5,14.9522
27753,16.2022
27753.5,15.9522
27754,15.8272
27754.5,15.7647
27755,15.7334
27755.5,15.7178
27756,15.71
27756.5,15.7061
27757,15.7041
27757.5,15.7031
27758,15.7027
27758.5,15.7024
27759,15.7023
27759.5,15.7022
27760,15.7022
27760.5,15.7022
27761,15.7022
27761.5,15.7022
27762,15.7022
27762.5,15.7022
27763,15.7022
27763.5,16.2022
27764,15.9522
27764.5,15.8272
27765,15.7647
27765.5,15.7334
27766,15.7178
27766.5,15.71
27767,15.7061
27767.5,15.7041
27768,15.7031
27768.5,15.7027
27769,15.7024
27769.5,15.7023
27770,15.7022
27770.5,15.7022
27771,15.7022
27771.5,15.7022
27772,15.7022
