time,ProvidenciaExampleScenario.node[2566].veinsmobility.speed
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.5
27505.5,1.5
27506,2.75
27506.5,4
27507,5.25
27507.5,6.5
27508,7.75
27508.5,9
27509,10.25
27509.5,11.5
27510,11.6462
27510.5,11.7921
27511,11.9381
27511.5,12.5841
27512,13.7301
27512.5,14.9801
27513,16.2301
27513.5,17.4801
27514,18.7301
27514.5,17.2781
27515,15.7538
27515.5,14
27516,14
27516.5,14
27517,14
27517.5,14
27518,14.5
27518.5,14.6478
27519,15.2955
27519.5,16.4433
27520,17.6933
27520.5,18.9433
27521,20.1933
27521.5,19.9433
27522,19.7749
27522.5,19.6907
27523,19.6486
27523.5,19.6275
27524,19.617
27524.5,19.5638
27525,19.4931
27525.5,19.402
27526,19.2875
27526.5,19.1452
27527,18.7868
27527.5,17.4284
27528,15.1784
27528.5,12.9284
27529,12.9284
27529.5,12.3557
27530,11.9192
27530.5,11.5711
27531,11.723
27531.5,12.3749
27532,12.507
27532.5,12.6371
27533,13.2672
27533.5,13.4014
27534,13.5344
27534.5,13.8654
27535,14.6963
27535.5,15.9463
27536,16.0862
27536.5,16.2237
27537,16.3584
27537.5,16.3486
27538,16.3437
27538.5,16.3412
27539,16.34
27539.5,16.3394
27540,16.339
27540.5,16.3389
27541,16.3388
27541.5,16.3388
27542,16.3388
27542.5,16.3387
27543,16.3387
27543.5,16.3387
27544,16.3387
27544.5,16.3387
27545,16.3387
27545.5,16.3387
27546,16.3387
27546.5,16.0102
27547,15.4563
27547.5,14.6795
27548,13.7013
27548.5,12.5502
27549,11.2454
27549.5,9.4979
27550,9.4979
27550.5,8.29039
27551,7.36805
27551.5,6.63585
27552,6.03706
27552.5,5.53561
27553,5.10737
27553.5,4.73555
27554,4.40801
27554.5,4.11575
27555,3.8519
27555.5,3.61111
27556,3.38509
27556.5,3.16776
27557,2.95933
27557.5,2.76001
27558,2.56998
27558.5,2.3893
27559,2.21545
27559.5,2.04605
27560,1.88199
27560.5,1.72422
27561,1.57362
27561.5,1.43091
27562,1.29292
27562.5,1.15676
27563,1.02488
27563.5,0.899847
27564,0
27564.5,0.0725516
27565,0.143532
27565.5,0.209826
27566,0.268585
27566.5,0.316551
27567,0.350808
27567.5,0
27568,0.0602505
27568.5,0.118952
27569,0.17304
27569.5,0.219091
27570,0.253754
27570.5,0
27571,0.0492705
27571.5,0.0969074
27572,0.139617
27572.5,0.1743
27573,0
27573.5,0.0410611
27574,0.0806189
27574.5,0.115647
27575,0.143339
27575.5,0
27576,0.0331842
27576.5,0.06504
27577,0.0928988
27577.5,0
27578,0.0287837
27578.5,0.0563589
27579,0
27579.5,0.0267148
27580,0.0522831
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.326389
27620.5,0.546832
27621,1.12324
27621.5,2.19965
27622,3.38455
27622.5,4.62482
27623,5.87482
27623.5,7.12482
27624,8.37482
27624.5,9.62482
27625,10.8748
27625.5,12.1248
27626,13.3748
27626.5,14.6248
27627,15.5988
27627.5,15.7285
27628,15.8562
27628.5,15.9766
27629,16.0881
27629.5,16.1892
27630,16.278
27630.5,16.3527
27631,16.3457
27631.5,16.3422
27632,15.3451
27632.5,14.8464
27633,14.5971
27633.5,14.4724
27634,14.41
27634.5,14.3788
27635,14.3632
27635.5,14.3554
27636,14.3515
27636.5,14.3496
27637,14.42
27637.5,14.5932
27638,14.5751
27638.5,14.5137
27639,14.4568
27639.5,14.4153
27640,14.388
27640.5,14.3711
27641,14.8542
27641.5,14.871
27642,13.0238
27642.5,11
27643,11
27643.5,11.5
27644,12.5
27644.5,13.75
27645,15
27645.5,16.25
27646,16.3804
27646.5,16.3596
27647,16.3491
27647.5,16.3439
27648,16.3413
27648.5,16.34
27649,16.3394
27649.5,16.3391
