time,ProvidenciaExampleScenario.node[5061].veinsmobility.speed
27768.5,4.3397
27769,4.31166
27769.5,4.27704
27770,4.23184
27770.5,4.16841
27771,4.06479
27771.5,3.70871
27772,3.75801
27772.5,3.82301
27773,3.89483
27773.5,3.969
27774,4.0437
27774.5,4.37102
27775,4.44743
27775.5,3.49547
27776,1.5435
27776.5,1.5435
27777,1.99157
27777.5,2.0741
27778,2.13316
27778.5,2.02027
27779,2.2998
27779.5,1.87209
27780,1.94438
27780.5,2.03007
27781,1.01431
27781.5,0.943295
27782,0.89253
27782.5,0.829182
27783,0.755193
27783.5,0.612614
27784,0.51879
27784.5,0.451504
27785,0.40054
27785.5,0.199795
27786,0.189816
27786.5,0.256498
27787,0.24005
27787.5,0.225644
27788,0.212915
27788.5,0.201582
27789,0.191423
27789.5,0.258608
27790,0.241889
27790.5,0.306835
27791,0.35862
27791.5,0.409737
27792,0.445655
27792.5,0.396003
27793,0.356799
27793.5,0.324972
27794,0.298571
27794.5,0.276284
27795,0.459797
27795.5,0.938767
27796,1.43877
27796.5,1.9652
27797,2.35245
27797.5,2.44291
27798,2.74667
27798.5,3.06495
27799,3.06318
27799.5,3.06497
27800,3.21536
27800.5,3.42276
27801,3.70502
27801.5,4.12086
27802,4.50702
27802.5,5.00856
27803,5.26223
27803.5,5.27885
27804,4.87466
27804.5,4.90614
27805,5.24857
27805.5,4.47281
27806,2.69705
27806.5,2.69705
27807,3.19705
27807.5,3.81895
27808,4.21507
27808.5,4.48471
27809,4.59342
27809.5,3.87828
27810,2.16314
27810.5,2.16314
27811,0
27811.5,0
27812,0.5
27812.5,1.5
27813,2.75
27813.5,2.84198
27814,2.92579
27814.5,3.02282
27815,3.11742
27815.5,2.06692
27816,1.42946
27816.5,1.06898
27817,0.833071
27817.5,0
27818,0.0660677
27818.5,0.130811
27819,0.19557
27819.5,0.260685
27820,0.328244
27820.5,0.366939
27821,0
27821.5,0.415974
27822,0
27822.5,0.0692716
27823,0.1372
27823.5,0.20769
27824,0.270087
27824.5,0.321933
27825,0.373414
27825.5,0.425842
27826,0.47868
27826.5,0.531267
27827,0.58492
27827.5,0
27828,0.0622095
27828.5,0.123148
27829,0.184387
27829.5,0.248701
27830,0.793283
27830.5,0.858267
27831,0
27831.5,0.0691164
27832,0.136785
27832.5,0.203301
27833,0.270222
27833.5,0.791797
27834,0.833655
27834.5,0
27835,0.0605653
27835.5,0.120401
27836,0.181684
27836.5,0.24285
27837,0.305182
27837.5,0.760525
27838,0.803791
27838.5,0
27839,0.053797
27839.5,0.107352
27840,0.409642
27840.5,0.442697
27841,0.47743
27841.5,0.513822
27842,0.54969
27842.5,0.585171
27843,0.62028
27843.5,0
27844,0.0355983
27844.5,0.294522
27845,0
27845.5,0.334014
27846,0.365767
27846.5,0.396209
27847,0.428984
27847.5,0.465022
27848,0
27848.5,0.0298028
27849,0.061043
27849.5,0.0972808
27850,0.136149
27850.5,0.482027
27851,0
27851.5,0.273306
27852,0
27852.5,0.0457057
27853,0.306872
27853.5,0
27854,0.338199
27854.5,1.1764
27855,1.78877
27855.5,2.1198
27856,2.20507
27856.5,1.24599
27857,0.9235
27857.5,0
27858,0.0570649
27858.5,0.420954
27859,0.462638
27859.5,0
27860,0.0592818
27860.5,0.59463
27861,0.650478
27861.5,0
27862,0.320215
27862.5,0.7289
27863,0.782616
27863.5,0.831965
27864,0
27864.5,0.0513912
27865,0.320717
27865.5,0.352421
27866,0.385969
27866.5,0.419662
27867,0.455094
27867.5,0.485705
27868,0.516675
27868.5,0.5494
27869,0.583972
27869.5,0
27870,0.438505
27870.5,1.06343
27871,1.4195
27871.5,1.48017
27872,0.975964
27872.5,0
27873,0.0513228
27873.5,0.342166
27874,0.384865
27874.5,0.433197
27875,0.484618
27875.5,0.538252
27876,0.793561
27876.5,0.8288
27877,0.872167
27877.5,0
27878,0.0575512
27878.5,0.11407
27879,0.176761
27879.5,0.234916
27880,0.282509
27880.5,0.317913
27881,0.359046
27881.5,0
27882,0.0650693
27882.5,0.128977
27883,0.198176
27883.5,0.261702
27884,0.31448
27884.5,0.354725
27885,0.383497
27885.5,0.414304
27886,0.442132
27886.5,0
27887,0.291741
27887.5,0.346476
27888,0.387325
27888.5,0.413476
27889,0.446526
27889.5,0.48731
27890,0.53371
27890.5,0.584962
27891,0
27891.5,0.0718555
27892,0.146839
27892.5,0.217279
27893,0.28763
27893.5,0.358611
27894,0.43033
27894.5,0.502811
27895,0
27895.5,0.970892
27896,1.05791
27896.5,1.60178
27897,1.67042
27897.5,1.72965
27898,1.7694
27898.5,1.84783
27899,1.92562
27899.5,1.99337
27900,1.98883
