time,ProvidenciaExampleScenario.node[605].veinsmobility.speed
27090.5,6.9
27091,8.15
27091.5,9.4
27092,10.65
27092.5,11.9
27093,13.15
27093.5,14.4
27094,15.65
27094.5,16.9
27095,16.65
27095.5,16.4
27096,16.1784
27096.5,16.0676
27097,16.0122
27097.5,15.9845
27098,15.9706
27098.5,14.9568
27099,12.9429
27099.5,11
27100,11
27100.5,11
27101,11
27101.5,11
27102,11
27102.5,11
27103,11
27103.5,11
27104,11.5
27104.5,12.5
27105,13.75
27105.5,15
27106,16.25
27106.5,16.1034
27107,16.0301
27107.5,15.9934
27108,15.9751
27108.5,15.966
27109,15.9614
27109.5,15.9591
27110,15.9579
27110.5,14.9568
27111,13.9667
27111.5,13.0433
27112,13.0433
27112.5,12.0971
27113,11.2207
27113.5,10.4088
27114,9.65622
27114.5,8.95827
27115,8.31066
27115.5,7.70941
27116,7.15085
27116.5,6.63162
27117,6.14857
27117.5,5.69882
27118,5.27971
27118.5,4.88877
27119,4.52371
27119.5,4.18241
27120,3.86292
27120.5,3.56562
27121,3.76831
27121.5,4.47101
27122,5.6737
27122.5,6.9237
27123,8.1737
27123.5,7.97691
27124,8.03454
27124.5,8.59217
27125,9.54909
27125.5,10.6486
27126,11
27126.5,11
27127,11
27127.5,11
27128,11
27128.5,11
27129,11
27129.5,11
27130,11
27130.5,11
27131,11.5
27131.5,12.5
27132,13.75
27132.5,15
27133,16.25
27133.5,16.1034
27134,16.0301
27134.5,15.9934
27135,15.9751
27135.5,15.966
27136,15.9614
27136.5,16.1591
27137,16.0579
27137.5,16.0074
27138,15.9821
27138.5,15.9694
27139,15.9631
27139.5,15.96
27140,15.9584
27140.5,15.9576
27141,15.9572
27141.5,15.957
27142,15.9569
27142.5,15.9568
27143,15.9568
27143.5,15.9568
27144,15.9568
