time,ProvidenciaExampleScenario.node[719].veinsmobility.speed
27106,4.58441
27106.5,2.40052
27107,2.40052
27107.5,2.90052
27108,3.90052
27108.5,5.15052
27109,6.40052
27109.5,6.53157
27110,7.16261
27110.5,8.29365
27111,8.27176
27111.5,8.05821
27112,7.6775
27112.5,6.29679
27113,6.29679
27113.5,5.45687
27114,4.87559
27114.5,3.2943
27115,3.2943
27115.5,1.64675
27116,0.82291
27116.5,0.82291
27117,0
27117.5,0.196504
27118,0
27118.5,0.6077
27119,1.01984
27119.5,1.08624
27120,1.20842
27120.5,1.33041
27121,1.45315
27121.5,2.0759
27122,3.19864
27122.5,4.44864
27123,5.69864
27123.5,5.43768
27124,5.38616
27124.5,5.41071
27125,5.4546
27125.5,5.49375
27126,5.53116
27126.5,5.51029
27127,5.26688
27127.5,5.19034
27128,5.44574
27128.5,5.53679
27129,5.0237
27129.5,4.2102
27130,4.2102
27130.5,4.21026
27131,4.49894
27131.5,4.78275
27132,4.98242
27132.5,5.14406
27133,5.28981
27133.5,5.40625
27134,5.49424
27134.5,5.78445
27135,5.72995
27135.5,4.82883
27136,4.0904
27136.5,3.6741
27137,3.62013
27137.5,3.75458
27138,3.97036
27138.5,4.30568
27139,4.4747
27139.5,4.8129
27140,5.20244
27140.5,5.49862
27141,5.49608
27141.5,4.49354
27142,2.49099
27142.5,0.717439
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0.147123
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0.29243
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0.361111
27192.5,0.902778
27193,1.72917
27193.5,2.76736
27194,3.7208
27194.5,4.48161
27195,5.18167
27195.5,5.73002
27196,6.18708
27196.5,6.64327
27197,7.07807
27197.5,7.40194
27198,7.5282
27198.5,7.62224
27199,7.72017
27199.5,8.3181
27200,9.41603
27200.5,10.666
27201,11.916
27201.5,13.166
27202,14.416
27202.5,14.3713
27203,14.3186
27203.5,13.2658
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11.5
27207.5,12.5
27208,13.75
27208.5,15
27209,14.7782
27209.5,14.6672
27210,14.6118
27210.5,14.5841
27211,14.5702
27211.5,14.5633
27212,14.5598
27212.5,14.5581
27213,14.5572
27213.5,14.5568
27214,14.5565
27214.5,14.5564
27215,14.5564
27215.5,14.5564
27216,14.5563
27216.5,14.5563
27217,14.5563
27217.5,14.5563
27218,14.5563
27218.5,13.5563
27219,11
27219.5,11
27220,11
27220.5,11.5
27221,12.5
27221.5,13.75
27222,15
27222.5,16.25
27223,17.5
27223.5,17.4838
27224,17.4757
27224.5,17.4716
27225,17.9676
27225.5,15.8482
27226,15.8482
27226.5,16.3482
27227,16.4935
27227.5,17.1389
27228,17.2792
27228.5,15.607
27229,15.607
27229.5,13.107
27230,13.107
27230.5,13.607
27231,14.607
27231.5,14.5817
27232,14.569
27232.5,14.5627
27233,14.5595
27233.5,13.7218
27234,13.7218
