time,ProvidenciaExampleScenario.node[2283].veinsmobility.speed
27337,3.26366
27337.5,2.66654
27338,2.30808
27338.5,2.22026
27339,2.44764
27339.5,2.77865
27340,3.17557
27340.5,3.54008
27341,3.7395
27341.5,3.58257
27342,3.22355
27342.5,3.15676
27343,3.35463
27343.5,3.62905
27344,3.86129
27344.5,3.9712
27345,3.72152
27345.5,3.29166
27346,3.11302
27346.5,3.16419
27347,3.36662
27347.5,3.54185
27348,3.66124
27348.5,3.88243
27349,4.22277
27349.5,4.5583
27350,4.82005
27350.5,5.00184
27351,5.15938
27351.5,5.39504
27352,5.7577
27352.5,6.57864
27353,7.18034
27353.5,7.67231
27354,7.919
27354.5,8.03741
27355,7.73754
27355.5,7.33167
27356,7.02391
27356.5,6.69038
27357,6.41262
27357.5,6.19816
27358,6.03934
27358.5,5.933
27359,5.87874
27359.5,5.87409
27360,5.92486
27360.5,6.04067
27361,6.2018
27361.5,5.8516
27362,5.13408
27362.5,3.41656
27363,3.41656
27363.5,3.22944
27364,3.08391
27364.5,3.01025
27365,2.99874
27365.5,3.03139
27366,3.09231
27366.5,3.17003
27367,3.25768
27367.5,3.23943
27368,3.01581
27368.5,2.75137
27369,2.68083
27369.5,1.61029
27370,0.802644
27370.5,0.937922
27371,0
27371.5,0.432424
27372,0
27372.5,0.0548395
27373,0.112569
27373.5,0.165348
27374,0.209832
27374.5,0.243664
27375,0
27375.5,0.0496753
27376,0.306124
27376.5,0
27377,0.0492162
27377.5,0.0970353
27378,0.140726
27378.5,0.177991
27379,0.43948
27379.5,0
27380,0.330692
27380.5,0
27381,0.0425579
27381.5,0.0846344
27382,0.336676
27382.5,0
27383,0.0445112
27383.5,0.0916201
27384,0.134561
27384.5,0.171436
27385,0.442674
27385.5,0.488021
27386,0
27386.5,0.0468713
27387,0.0925815
27387.5,0.134957
27388,0.18196
27388.5,0.211705
27389,0
27389.5,0.0498018
27390,0.100089
27390.5,0.145933
27391,0.436579
27391.5,0
27392,0.0531553
27392.5,0.105082
27393,0.158114
27393.5,0.211289
27394,0.245159
27394.5,0.272596
27395,0.554715
27395.5,0
27396,0.325374
27396.5,0.58729
27397,0.615231
27397.5,0
27398,0.0448612
27398.5,0.0886138
27399,0.129169
27399.5,0.174361
27400,0.219877
27400.5,0
27401,0.0460696
27401.5,0.0910091
27402,0.132687
27402.5,0.179037
27403,0.225677
27403.5,0.272631
27404,0
27404.5,0.0474711
27405,0.093778
27405.5,0.136717
27406,0.184243
27406.5,0.231887
27407,0.279682
27407.5,0
27408,0.0481682
27408.5,0.095153
27409,0.138709
27409.5,0.186793
27410,0.217266
27410.5,0
27411,0.0485577
27411.5,0.0959069
27412,0.139762
27412.5,0.43515
27413,0
27413.5,0.0516528
27414,0.101993
27414.5,0.148503
27415,0.19865
27415.5,0.248058
27416,0
27416.5,0.0499607
27417,0.098647
27417.5,0.14362
27418,0.192447
27418.5,0.240769
27419,0
27419.5,0.048757
