time,ProvidenciaExampleScenario.node[3094].veinsmobility.speed
27532,2.80801
27532.5,2.80801
27533,3.30801
27533.5,3.88835
27534,3.97563
27534.5,3.98807
27535,3.64631
27535.5,3.7452
27536,1.4952
27536.5,1.4952
27537,1.43967
27537.5,1.88415
27538,1.89827
27538.5,2.00712
27539,2.04094
27539.5,2.57476
27540,3.60859
27540.5,3.12051
27541,3.07906
27541.5,3.36284
27542,3.99083
27542.5,4.7794
27543,5.65068
27543.5,6.57024
27544,7.52283
27544.5,8.52511
27545,9.6264
27545.5,10.4605
27546,10.5905
27546.5,10.6926
27547,9.34858
27547.5,8.26565
27548,8.26565
27548.5,6.43642
27549,6.43642
27549.5,6.27327
27550,5.76846
27550.5,4.83859
27551,2.96448
27551.5,2.96448
27552,3.12424
27552.5,3.48956
27553,4.35488
27553.5,5.17983
27554,5.62654
27554.5,3.37654
27555,3.37654
27555.5,3.87654
27556,4.78188
27556.5,4.90421
27557,4.94157
27557.5,4.79141
27558,4.57796
27558.5,4.34525
27559,3.11254
27559.5,1.69669
27560,1.69669
27560.5,2.19669
27561,2.66265
27561.5,2.77166
27562,2.77824
27562.5,2.1116
27563,1.75321
27563.5,1.89483
27564,1.99805
27564.5,2.08566
27565,2.14034
27565.5,1.63547
27566,1.33677
27566.5,1.14447
27567,0.99365
27567.5,0
27568,0.0750863
27568.5,0.150139
27569,0.222539
27569.5,0.290048
27570,0.350961
27570.5,0.401385
27571,0.437232
27571.5,0
27572,0.0713178
27572.5,0.143
27573,0.212252
27573.5,0.274857
27574,0.326607
27574.5,0.366019
27575,0.392813
27575.5,0
27576,0.0647097
27576.5,0.128965
27577,0.178734
27577.5,0.227115
27578,0.25924
27578.5,0
27579,0.0599177
27579.5,0.100442
27580,0.14026
27580.5,0.171081
27581,0
27581.5,0.0561635
27582,0.0895502
27582.5,0.117626
27583,0
27583.5,0.0281187
27584,0.0550483
27584.5,0
27585,0.0260761
27585.5,0
27586,0.0254215
27586.5,0
27587,0
27587.5,0
27588,0.0519915
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.280379
27599,0
27599.5,0.324896
27600,0.962809
27600.5,1.8891
27601,3.1391
27601.5,4.3891
27602,5.6391
27602.5,6.8891
27603,8.1391
27603.5,9.20096
27604,9.69813
27604.5,10.2482
27605,10.6969
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11
27610,11.5
27610.5,12.5
27611,13.75
27611.5,13.1231
27612,13.1231
27612.5,12.175
27613,11.2055
27613.5,9.96795
27614,8.99719
27614.5,8.99719
27615,9.49719
27615.5,10.4972
27616,11.7472
27616.5,12.9972
27617,14.2472
27617.5,13.7702
27618,13.5555
27618.5,13.5219
27619,13.6022
27619.5,13.737
27620,13.8775
27620.5,14.5181
27621,14.0822
27621.5,13.8965
27622,13.8928
27622.5,13.9998
27623,14.1412
27623.5,14.7827
27624,15.9241
27624.5,15.6741
27625,15.4547
27625.5,15.345
27626,15.2902
27626.5,15.2628
27627,15.2491
27627.5,15.2422
27628,15.2388
27628.5,15.2371
27629,15.2362
27629.5,15.2358
27630,15.2356
27630.5,15.2354
27631,15.2354
27631.5,15.2354
27632,15.2354
27632.5,15.2353
27633,15.2353
27633.5,15.2353
27634,15.2353
27634.5,15.2353
27635,15.3694
27635.5,15.3024
27636,15.2689
27636.5,15.2521
27637,15.2437
