time,ProvidenciaExampleScenario.node[2254].veinsmobility.speed
27333.5,3.65367
27334,3.65367
27334.5,4.15367
27335,5.15367
27335.5,6.40367
27336,7.65367
27336.5,8.90367
27337,10.1537
27337.5,11.4037
27338,11.5351
27338.5,10.4147
27339,9.64913
27339.5,9.64913
27340,8.78571
27340.5,8.09742
27341,7.53743
27341.5,7.07264
27342,6.68021
27342.5,6.71386
27343,6.69897
27343.5,6.67099
27344,6.60512
27344.5,6.54825
27345,6.45942
27345.5,6.34671
27346,6.2007
27346.5,6.0016
27347,5.72551
27347.5,5.47629
27348,5.25128
27348.5,4.97538
27349,4.39627
27349.5,4.39627
27350,4.05505
27350.5,4.21383
27351,4.0636
27351.5,2.91337
27352,0.663368
27352.5,0.663368
27353,0.729849
27353.5,0.804233
27354,0.859985
27354.5,0.900793
27355,0.926238
27355.5,0.953278
27356,0.979159
27356.5,1.50504
27357,1.28271
27357.5,1.08576
27358,1.38881
27358.5,2.19185
27359,1.14221
27359.5,1.14221
27360,0.756449
27360.5,0
27361,0.0479632
27361.5,0.0990232
27362,0.145987
27362.5,0.195545
27363,0.246286
27363.5,0.298073
27364,0
27364.5,0.0562407
27365,0.116702
27365.5,0.616702
27366,0
27366.5,0.0717539
27367,0.142126
27367.5,0.208457
27368,0.268542
27368.5,0.339398
27369,0.825436
27369.5,0
27370,0.0751774
27370.5,0.148946
27371,0.222761
27371.5,0.296088
27372,0.349047
27372.5,0.392976
27373,0.428006
27373.5,0.454841
27374,0
27374.5,0.0689193
27375,0.137144
27375.5,0.202045
27376,0.261428
27376.5,0.313776
27377,0.358292
27377.5,0.391233
27378,0
27378.5,0.0642863
27379,0.128643
27379.5,0.190493
27380,0.247667
27380.5,0.298556
27381,0.339136
27381.5,0.379022
27382,0.443507
27382.5,0.506434
27383,0.567524
27383.5,0.633
27384,1.19848
27384.5,1.66493
27385,2.10313
27385.5,2.55876
27386,3.15181
27386.5,4.01405
27387,5.05218
27387.5,5.69373
27388,5.79187
27388.5,5.89507
27389,6.35547
27389.5,6.91935
27390,7.52863
27390.5,8.2802
27391,8.74659
27391.5,8.39924
27392,8.5167
27392.5,8.19597
27393,7.0003
27393.5,5.3708
27394,5.3708
27394.5,4.85543
27395,4.85543
27395.5,2.60543
27396,2.60543
27396.5,3.10543
27397,4.10543
27397.5,5.1264
27398,5.69816
27398.5,6.04326
27399,6.27113
27399.5,6.66007
27400,6.76489
27400.5,6.75715
27401,5.7494
27401.5,4.95478
27402,3.97692
27402.5,3.97692
27403,3.95942
27403.5,3.92494
27404,3.92253
27404.5,3.98475
27405,4.16943
27405.5,4.2847
27406,4.37512
27406.5,3.23797
27407,0.987974
27407.5,0.987974
27408,0
27408.5,0
27409,0.5
27409.5,1.5
27410,1.42387
27410.5,1.33931
27411,1.24799
27411.5,1.15185
27412,1.05109
27412.5,0.945917
27413,0
27413.5,0.0770577
27414,0.152513
27414.5,0.222915
27415,0.284763
27415.5,0.334983
27416,0.371332
27416.5,0
27417,0.0639286
27417.5,0.12666
27418,0.18435
27418.5,0.234132
27419,0.272965
27419.5,0.298418
27420,0
27420.5,0.0512308
27421,0.101541
27421.5,0.147149
27422,0.185603
27422.5,0.215278
27423,0
27423.5,0.0432853
27424,0.0880655
27424.5,0.131162
27425,0.167131
27425.5,0.194352
27426,0
27426.5,0.0450875
27427,0.0916128
27427.5,0.136652
27428,0.174415
27428.5,0.20313
27429,0.243403
27429.5,0
27430,0.277879
27430.5,0
27431,0.0496308
27431.5,0.0978632
27432,0.141974
27432.5,0.191123
27433,0.223108
27433.5,0
27434,0.0500812
27434.5,0.0987485
27435,0.143244
27435.5,0.19264
27436,0.224851
27436.5,0
27437,0.0503266
27437.5,0.0992636
27438,0.1441
27438.5,0.182535
27439,0.226309
27439.5,0
27440,0.0460964
27440.5,0.0909206
27441,0.132016
27441.5,0.167375
27442,0.209816
27442.5,0
27443,0.0436306
27443.5,0.0860943
27444,0.125184
27444.5,0.15919
27445,0.201625
27445.5,0
27446,0.0428137
27446.5,0.0844938
27447,0.122903
27447.5,0.156401
27448,0.184097
27448.5,0
27449,0.0425548
27449.5,0.0839903
27450,0.122198
27450.5,0.155606
27451,0.197969
27451.5,0.240421
27452,0.283311
27452.5,0.553876
27453,0.630123
27453.5,0.85593
27454,1.14028
27454.5,1.39972
27455,1.81318
27455.5,1.8216
27456,2.0012
27456.5,2.39549
27457,3.03321
27457.5,3.97514
27458,5.07015
27458.5,6.24217
27459,7.44802
27459.5,8.63428
27460,9.73415
27460.5,10.6882
27461,11.6775
27461.5,11.8142
27462,12.3078
27462.5,12.2517
27463,12.1331
27463.5,11.9261
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11.5
27467,12.5
27467.5,13.5532
27468,13.1689
27468.5,12.644
27469,12.644
27469.5,12.1276
27470,12.1276
27470.5,12.6276
27471,13.6276
27471.5,14.8776
27472,13.8865
27472.5,13.2487
27473,12.9713
27473.5,13.1939
27474,13.9165
27474.5,15.1391
27475,14.557
27475.5,13.9943
27476,13.4201
27476.5,12.7966
27477,11.927
27477.5,10.7877
27478,9.94362
27478.5,9.37359
27479,9.37359
27479.5,9.87359
27480,10.8736
27480.5,10.2327
27481,10.2327
27481.5,9.62514
27482,9.12906
27482.5,9.13299
27483,8.69036
27483.5,8.74774
27484,8.86629
27484.5,8.96179
27485,9.03026
27485.5,9.06866
27486,9.07419
27486.5,9.04264
27487,8.96599
27487.5,8.8359
27488,8.65025
27488.5,8.42327
27489,8.11046
27489.5,7.79209
27490,7.38383
27490.5,7.47557
27491,8.06731
27491.5,9.15905
27492,8.8148
27492.5,8.76225
27493,8.87176
27493.5,9.48127
27494,10.5908
27494.5,11.8408
27495,13.0908
27495.5,13.7954
27496,14
27496.5,14
27497,14
27497.5,14.5
27498,15
27498.5,15.5
27499,16
27499.5,16.0813
27500,16.6626
27500.5,17.7439
27501,17.6567
27501.5,17.4555
27502,17.2121
27502.5,16.1397
27503,15.1673
27503.5,14.2828
27504,13.4758
27504.5,12.7375
27505,12.0887
27505.5,11.4886
27506,10.2417
27506.5,10.2417
27507,9.8876
27507.5,9.54757
27508,9.2197
27508.5,9.39182
27509,10.0639
27509.5,9.89326
27510,9.76805
27510.5,9.09367
27511,8.24987
27511.5,7.44023
27512,6.5731
27512.5,6.5731
27513,5.81966
27513.5,4.9093
27514,4.28203
27514.5,3.74768
27515,3.17031
27515.5,2.6942
27516,2.29751
27516.5,1.96361
27517,1.67976
27517.5,1.43611
27518,1.22508
27518.5,1.04087
27519,0.879098
27519.5,0
27520,0.101666
27520.5,0.175837
27521,0
27521.5,0.100625
27522,0.199635
27522.5,0.294141
27523,0.38126
27523.5,0.458231
27524,0.522548
27524.5,0.572098
27525,0
27525.5,0.0797559
27526,0.157476
27526.5,0.240245
27527,0.31526
27527.5,0.379426
27528,0.430036
27528.5,0.464984
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
