time,ProvidenciaExampleScenario.node[2778].veinsmobility.speed
27477.5,6.16695
27478,6.56172
27478.5,6.18514
27479,4.80855
27479.5,4.80855
27480,4.24402
27480.5,2.67948
27481,0.429481
27481.5,0.46882
27482,0.505946
27482.5,0
27483,0.544776
27483.5,0.59256
27484,0
27484.5,0.555578
27485,0.581245
27485.5,0.646601
27486,0.970023
27486.5,1.1366
27487,1.57696
27487.5,2.41256
27488,3.07922
27488.5,3.53226
27489,3.81231
27489.5,3.92606
27490,4.22071
27490.5,2.80559
27491,2.80559
27491.5,2.04953
27492,1.61976
27492.5,1.31285
27493,1.25943
27493.5,1.0617
27494,0.991032
27494.5,0
27495,0.0535548
27495.5,0.10798
27496,0.163718
27496.5,0.220755
27497,0.540804
27497.5,0
27498,0.54132
27498.5,0
27499,0.0766262
27499.5,0.151791
27500,0.224492
27500.5,0.295796
27501,0.365596
27501.5,0.435927
27502,0.472854
27502.5,0.503244
27503,0
27503.5,0.496133
27504,0.524324
27504.5,0.553986
27505,0.60954
27505.5,0.675754
27506,0.738147
27506.5,0.795108
27507,0
27507.5,0.0569274
27508,0.113148
27508.5,0.170287
27509,0.227245
27509.5,0.283837
27510,0.339945
27510.5,0
27511,0.0625335
27511.5,0.123642
27512,0.180568
27512.5,0.239799
27513,0.304895
27513.5,0.741332
27514,0
27514.5,0.0641735
27515,0.126835
27515.5,0.185026
27516,0.242133
27516.5,0.297976
27517,0.362333
27517.5,0.781902
27518,0
27518.5,0.0571193
27519,0.11336
27519.5,0.169769
27520,0.226563
27520.5,0.265886
27521,0.321105
27521.5,0.37298
27522,0
27522.5,0.0605032
27523,0.1195
27523.5,0.17703
27524,0.227221
27524.5,0.285736
27525,0.342787
27525.5,0
27526,0.0581545
27526.5,0.115319
27527,0.172187
27527.5,0.228983
27528,0.268664
27528.5,0.295231
27529,0
27529.5,0.291117
27530,0.323748
27530.5,0
27531,0.0450991
27531.5,0.0897385
27532,0.131709
27532.5,0.169216
27533,0.215801
27533.5,0
27534,0.0437383
27534.5,0.0871121
27535,0.128
27535.5,0.164688
27536,0.210613
27536.5,0
27537,0.0429551
27537.5,0.0855441
27538,0.125614
27538.5,0.161396
27539,0.189413
27539.5,0
27540,0.0398344
27540.5,0.0800432
27541,0.118487
27541.5,0.15144
27542,0
27542.5,0.0389632
27543,0.0780798
27543.5,0.113862
27544,0.142882
27544.5,0
27545,0.0355772
27545.5,0.0700644
27546,0.101361
27546.5,0.126696
27547,0
27547.5,0.0298909
27548,0.0585416
27548.5,0
27549,0.0277799
27549.5,0.0543808
27550,0
27550.5,0.0257512
27551,0
27551.5,0.0251013
27552,0
27552.5,0
27553,0
27553.5,0.0277243
27554,0.300284
27554.5,0
27555,0.0807714
27555.5,0.259262
27556,0
27556.5,0.481616
27557,0
27557.5,0.487944
27558,1.03997
27558.5,1.92151
27559,2.73995
27559.5,3.34265
27560,3.6576
27560.5,3.77086
27561,4.07541
27561.5,4.42836
27562,4.83369
27562.5,5.2561
27563,5.6516
27563.5,6.003
27564,6.34714
27564.5,6.51292
27565,6.97058
27565.5,7.73935
27566,8.98935
27566.5,9.96219
27567,10.4829
27567.5,8.23294
27568,8.23294
27568.5,8.73294
27569,9.73294
27569.5,9.76622
27570,9.52674
27570.5,9.36136
27571,8.56199
27571.5,6.76262
27572,6.76262
27572.5,4.90607
27573,4.90607
27573.5,2.65607
27574,0.892392
27574.5,0
27575,0
27575.5,0.20894
27576,0.642552
27576.5,1.2413
27577,1.56577
27577.5,1.60386
27578,1.60431
27578.5,1.54743
27579,0.948796
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0.694164
27586.5,0
27587,0
27587.5,0.684918
27588,0.757828
27588.5,0.828179
27589,0.895086
27589.5,0.972735
27590,1.36521
27590.5,1.44355
27591,1.5211
27591.5,1.59265
27592,1.88874
27592.5,2.39145
27593,3.07522
27593.5,3.91069
27594,5.117
27594.5,6.31131
27595,7.53346
27595.5,8.76954
27596,10.0126
27596.5,11.2591
27597,12.43
27597.5,13.5825
27598,14.29
27598.5,14.7095
27599,14.8467
27599.5,14.8442
27600,14.7837
27600.5,14.6083
27601,14.3231
27601.5,13.0379
27602,13.0379
27602.5,11.9696
27603,9.90139
27603.5,9.90139
27604,7.65139
27604.5,5.40139
27605,5.40139
27605.5,3.83209
27606,3.83209
27606.5,3.49626
27607,3.66042
27607.5,4.32459
27608,5.10587
27608.5,5.52826
27609,5.75918
27609.5,5.86501
27610,5.86864
27610.5,5.77066
27611,4.67268
27611.5,2.5747
27612,0.3247
27612.5,0.3247
27613,0.586507
27613.5,0.841842
27614,1.31497
27614.5,0.589201
27615,0.636456
27615.5,1.18371
27616,1.10669
27616.5,1.52967
27617,2.45266
27617.5,1.52015
27618,1.06327
27618.5,0.757864
27619,0
27619.5,0.386282
27620,0.444137
27620.5,0.50262
27621,0.56154
27621.5,0
27622,0.0519407
27622.5,0.10445
27623,0.157845
27623.5,0.212124
27624,0.269105
27624.5,0.298295
27625,0
27625.5,0.053088
27626,0.106985
27626.5,0.440798
27627,0
27627.5,0.05873
27628,0.558224
27628.5,0
27629,0.0583946
27629.5,0.117555
27630,0.17789
27630.5,0.239299
27631,0.301722
27631.5,0.365215
27632,0
27632.5,0.065169
27633,0.128979
27633.5,0.191101
27634,0.253233
27634.5,0.31527
27635,0.377347
27635.5,0
27636,0.0647643
27636.5,0.128166
27637,0.189845
27637.5,0.251456
27638,0.312871
27638.5,0.374192
27639,0
27639.5,0.0640709
27640,0.126769
27640.5,0.187632
27641,0.248247
27641.5,0.308568
27642,0.340026
27642.5,0
27643,0.0625305
27643.5,0.123668
27644,0.18275
27644.5,0.233249
27645,0.275938
27645.5,0.310236
27646,0
27646.5,0.0571249
27647,0.113616
27647.5,0.16693
27648,0.214935
27648.5,0.256127
27649,0.286902
27649.5,0
27650,0.0520777
27650.5,0.10419
27651,0.153789
27651.5,0.196906
27652,0.229698
27652.5,0
27653,0.0481898
27653.5,0.0968798
27654,0.142022
27654.5,0.179609
27655,0.207917
27655.5,0
27656,0.0428222
27656.5,0.0843735
27657,0.12218
27657.5,0.153193
27658,0
27658.5,0.0369727
27659,0.0725264
27659.5,0.103808
27660,0
27660.5,0.0323607
27661,0.0634143
27661.5,0.0905354
27662,0
27662.5,0.0280133
27663,0.0548407
27663.5,0
27664,0.025975
27664.5,0
27665,0.0253221
27665.5,0
27666,0
27666.5,0
27667,0.0250073
27667.5,0
27668,0.0271099
27668.5,0.0555023
27669,0.32647
27669.5,0
27670,0
27670.5,0.0259563
27671,0.290819
27671.5,0.318779
27672,0.377997
27672.5,0.478619
27673,0.676265
27673.5,1.00231
27674,1.47391
27674.5,2.09028
27675,2.82144
27675.5,3.61721
27676,4.4438
27676.5,5.6938
27677,5.81448
27677.5,4.13555
27678,4.13555
27678.5,4.23079
27679,4.33991
27679.5,4.45781
27680,4.57607
27680.5,4.69461
27681,4.8131
27681.5,4.92552
27682,4.99899
27682.5,4.98365
27683,4.80982
27683.5,4.40395
27684,3.65098
27684.5,2.54328
27685,2.54328
27685.5,2.59377
27686,1.31581
27686.5,1.31581
27687,1.81581
27687.5,1.08194
27688,0.703616
27688.5,0
27689,0.322156
27689.5,0.368358
27690,0.419325
27690.5,0.687124
27691,0.726284
27691.5,0.774368
27692,0.829081
27692.5,0.887294
27693,1.14637
27693.5,1.05955
27694,1.0432
27694.5,1.31973
27695,0.65984
27695.5,0
27696,0.0731297
27696.5,0.154501
27697,0.239582
27697.5,0.324642
27698,0.400444
27698.5,0.465122
27699,0.517672
27699.5,0.558085
27700,0.587195
27700.5,0.606462
27701,0.617603
27701.5,0.611034
27702,0.517693
27702.5,0.450692
27703,0.399911
27703.5,0.359929
27704,0.327542
27704.5,0.300721
27705,0.270535
27705.5,0.232051
27706,0.189726
27706.5,0.14785
27707,0.110091
27707.5,0.0786576
27708,0.0543471
27708.5,0.0364719
27709,0.0239249
27709.5,0.0155179
27710,0.00990393
27710.5,0.00637509
27711,0.00400875
27711.5,0.00257488
27712,0.00162969
27712.5,0.000812308
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0.270068
27822,0.572474
27822.5,0.284824
27823,0.360252
27823.5,0.43304
27824,0.493015
27824.5,0.538015
27825,1.08301
27825.5,2.12801
27826,0.938247
27826.5,0.938247
27827,1.34935
27827.5,1.56768
27828,2.28602
27828.5,0.979549
27829,0.979549
27829.5,1.47955
27830,0.932283
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.389495
27844,1.27899
27844.5,0.870036
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.5
27854.5,0.573547
27855,1.14709
27855.5,1.84681
27856,0.994133
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
