time,ProvidenciaExampleScenario.node[3649].veinsmobility.speed
27536.5,3.88568
27537,3.41493
27537.5,3.04468
27538,0.794684
27538.5,0.794684
27539,1.29468
27539.5,2.29468
27540,3.54468
27540.5,4.79468
27541,6.04468
27541.5,7.29468
27542,8.54468
27542.5,9.79468
27543,7.54468
27543.5,7.54468
27544,8.04468
27544.5,5.79468
27545,3.54468
27545.5,1.29468
27546,0.122028
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0.307865
27573,0.581225
27573.5,0.853616
27574,1.13441
27574.5,1.42879
27575,1.99131
27575.5,2.44568
27576,2.84625
27576.5,3.21431
27577,3.5281
27577.5,3.80312
27578,4.07645
27578.5,4.3973
27579,4.80974
27579.5,5.31774
27580,5.90221
27580.5,6.5312
27581,7.6602
27581.5,7.78046
27582,6.31214
27582.5,6.31214
27583,4.06214
27583.5,4.06214
27584,3.75318
27584.5,3.94422
27585,4.63526
27585.5,5.75335
27586,3.50335
27586.5,1.29578
27587,1.29578
27587.5,1.79578
27588,1.54269
27588.5,1.7896
27589,2.53652
27589.5,2.55988
27590,2.56932
27590.5,2.52804
27591,2.38945
27591.5,2.19409
27592,1.94377
27592.5,1.44379
27593,0.530565
27593.5,0
27594,0.0458364
27594.5,0.377679
27595,0
27595.5,0.304705
27596,0.798161
27596.5,1.10277
27597,1.17834
27597.5,1.48317
27598,1.84994
27598.5,2.19798
27599,2.53105
27599.5,2.91554
27600,3.37889
27600.5,3.95152
27601,4.62336
27601.5,3.29785
27602,3.29785
27602.5,3.20335
27603,3.0352
27603.5,2.82282
27604,2.83327
27604.5,2.03887
27605,1.58159
27605.5,1.26535
27606,1.01042
27606.5,0.809364
27607,0
27607.5,0.0616064
27608,0.125281
27608.5,0.188319
27609,0.245795
27609.5,0.292774
27610,0.328124
27610.5,0
27611,0.0619656
27611.5,0.125126
27612,0.184857
