time,ProvidenciaExampleScenario.node[1313].veinsmobility.speed
27305.5,0.153561
27306,0.193902
27306.5,0.224404
27307,0
27307.5,0.0444241
27308,0.088064
27308.5,0.127587
27309,0.159813
27309.5,0
27310,0.0393241
27310.5,0.0774655
27311,0.112155
27311.5,0.149857
27312,0.176584
27312.5,0
27313,0.0426961
27313.5,0.0841446
27314,0.122012
27314.5,0.154595
27315,0.193596
27315.5,0.232003
27316,0.271804
27316.5,0.577127
27317,0.73055
27317.5,1.25321
27318,2.18999
27318.5,2.90847
27319,3.01102
27319.5,3.11291
27320,3.37956
27320.5,3.66079
27321,3.98998
27321.5,4.35842
27322,4.73633
27322.5,5.07763
27323,5.33061
27323.5,5.44016
27324,5.54892
27324.5,5.65677
27325,5.76338
27325.5,5.86933
27326,5.94249
27326.5,3.69249
27327,1.85878
27327.5,1.85878
27328,1.43653
27328.5,1.51427
27329,2.09202
27329.5,1.8752
27330,1.91892
27330.5,2.2395
27331,2.46497
27331.5,3.04351
27332,4.12204
27332.5,5.3223
27333,6.47691
27333.5,7.35935
27334,7.94382
27334.5,8.01536
27335,8.04991
27335.5,7.50437
27336,7.01539
27336.5,6.77757
27337,6.75319
27337.5,6.94271
27338,7.25855
27338.5,7.67772
27339,8.18515
27339.5,8.70393
27340,9.18752
27340.5,9.62041
27341,9.98283
27341.5,10.2702
27342,10.4882
27342.5,10.6474
27343,10.7602
27343.5,10.8422
27344,10.9076
27344.5,11.0202
27345,11.2325
27345.5,11.5734
27346,12.0436
27346.5,12.6383
27347,13.2924
27347.5,11.0424
27348,8.79243
27348.5,8.79243
27349,9.29243
27349.5,10.2924
27350,10.8931
27350.5,11.2543
27351,11.3827
27351.5,11.5113
27352,11.64
27352.5,11.7689
27353,11.8977
27353.5,12.0263
27354,12.154
27354.5,12.2812
27355,12.3896
27355.5,10.1396
27356,10.1396
27356.5,7.88961
27357,7.88961
27357.5,5.63961
27358,3.38961
27358.5,3.38961
27359,3.88961
27359.5,4.88961
27360,5.92183
27360.5,7.12388
27361,8.37388
27361.5,9.62388
27362,11.1702
27362.5,12.7166
27363,14.1039
27363.5,14.9498
27364,15.0801
27364.5,15.2075
27365,15.3299
27365.5,15.4456
27366,15.5527
27366.5,15.6496
27367,15.6122
27367.5,15.5935
27368,15.5842
27368.5,15.5795
27369,15.5772
27369.5,15.576
27370,15.5754
27370.5,15.5751
27371,15.575
27371.5,15.5733
27372,15.5024
27372.5,15.4673
27373,15.4342
27373.5,15.2427
27374,14.0513
27374.5,14.0513
27375,14.5513
27375.5,15.5513
27376,16.8013
