time,ProvidenciaExampleScenario.node[875].veinsmobility.speed
27129,6.9
27129.5,8.15
27130,9.4
27130.5,10.65
27131,11.9
27131.5,13.15
27132,13.2778
27132.5,13.3747
27133,12.9641
27133.5,12.4395
27134,11.9694
27134.5,11.3089
27135,10.7318
27135.5,10.7318
27136,10.7714
27136.5,10.7824
27137,10.7623
27137.5,10.7091
27138,10.6434
27138.5,10.5619
27139,10.4447
27139.5,10.2752
27140,10.053
27140.5,9.78366
27141,9.4741
27141.5,9.14972
27142,9.32533
27142.5,10.0009
27143,11.1766
27143.5,10.7155
27144,10.5291
27144.5,10.5351
27145,10.6487
27145.5,11.2622
27146,12.3758
27146.5,13.6258
27147,14.8758
27147.5,15.6879
27148,16
27148.5,16
27149,16
27149.5,16
27150,16.5
27150.5,17.5
27151,18.75
27151.5,18.867
27152,18.9828
27152.5,19.0969
27153,19.2088
27153.5,19.1656
27154,19.1114
27154.5,19.0444
27155,18.9593
27155.5,18.8459
27156,18.6851
27156.5,18.4407
27157,18.0335
27157.5,17.2011
27158,17.2011
27158.5,17.2762
27159,17.0008
27159.5,17.0855
27160,16.7748
27160.5,16.6179
27161,16.5911
27161.5,16.5326
27162,16.6557
27162.5,15.9964
27163,15.9964
27163.5,15.0226
27164,13.0488
27164.5,13.0488
27165,10.7988
27165.5,8.54881
27166,6.29881
27166.5,4.04881
27167,2.11347
27167.5,2.11347
27168,1.24611
27168.5,1.24611
27169,1.09548
27169.5,0.956268
27170,0.2
27170.5,0.292056
27171,0.377971
27171.5,0.454692
27172,0.519179
27172.5,0.569898
27173,0.606064
27173.5,0
27174,0.0853204
27174.5,0.169122
27175,0.248387
27175.5,0.320293
27176,0.381685
27176.5,0.429643
27177,0.462801
27177.5,0
27178,0.0712137
27178.5,0.14083
27179,0.205676
27179.5,0.262283
27180,0.307471
27180.5,0.338872
27181,0
27181.5,0.0566334
27182,0.111559
27182.5,0.16133
27183,0.202668
27183.5,0.23279
27184,0
27184.5,0.0443653
27185,0.0871686
27185.5,0.125264
27186,0.155714
27186.5,0
27187,0.0363098
27187.5,0.0712158
27188,0.101895
27188.5,0
27189,0.0317311
27189.5,0.0621714
27190,0.0887295
27190.5,0
27191,0.0274261
27191.5,0.0536839
27192,0
27192.5,0.025412
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0.0284779
27233.5,0.405851
27234,0.766591
27234.5,1.18093
27235,1.66442
27235.5,2.24398
27236,2.97383
27236.5,4.07453
27237,4.71794
27237.5,5.41273
27238,5.48284
27238.5,5.51333
27239,5.47939
27239.5,4.65584
27240,2.83229
27240.5,2.83229
27241,2.84067
27241.5,0.823319
27242,0.653855
27242.5,0.712504
27243,0.976418
27243.5,1.59667
27244,2.52484
27244.5,3.61393
27245,4.78348
27245.5,4.11157
27246,2.43967
27246.5,2.43967
27247,2.93967
27247.5,3.93967
27248,5.18967
27248.5,6.43967
27249,7.68967
27249.5,8.93967
27250,10.1897
27250.5,11.4397
27251,12.6897
27251.5,13.9397
27252,15.1897
27252.5,15.2907
27253,15.3373
27253.5,15.8839
27254,15.7979
27254.5,15.8801
27255,15.9478
27255.5,15.5041
27256,15.5605
27256.5,14.7015
27257,14.0625
27257.5,13.0052
27258,11.3381
27258.5,9.08814
27259,7.20181
27259.5,7.20181
27260,4.95181
27260.5,2.70181
27261,2.70181
27261.5,0.451807
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0.36788
27265.5,0.761771
27266,1.33573
27266.5,1.92833
27267,2.48182
27267.5,3.11137
27268,3.68908
27268.5,1.43908
27269,1.43908
27269.5,0.921342
27270,0.626992
27270.5,0.584373
27271,0.85121
27271.5,1.37338
27272,2.05614
27272.5,2.75442
27273,2.77113
27273.5,1.54705
27274,0.872508
27274.5,0.186254
27275,0
27275.5,0
27276,0
27276.5,0
27277,0.125171
27277.5,0.76921
27278,1.35496
27278.5,1.64372
27279,0.968266
27279.5,0
27280,0
27280.5,0
27281,0.233372
27281.5,0.838908
27282,1.585
27282.5,1.97662
27283,2.2032
27283.5,2.51225
27284,2.85525
27284.5,3.07726
27285,3.23087
27285.5,3.59775
27286,3.69974
27286.5,3.49821
27287,2.29669
27287.5,0.977994
27288,0
27288.5,0
27289,0.570861
27289.5,1.58991
27290,1.68184
27290.5,1.75701
27291,2.16257
27291.5,2.20325
27292,2.13688
27292.5,2.22246
27293,2.30236
27293.5,2.36607
27294,2.28015
27294.5,2.65261
27295,3.03307
27295.5,3.82769
27296,4.84943
27296.5,5.86514
27297,6.81269
27297.5,7.94159
27298,8.5875
27298.5,8.97298
27299,9.2282
27299.5,9.35379
27300,9.47906
27300.5,9.60394
27301,9.72835
27301.5,9.85193
27302,9.96627
27302.5,10.0245
27303,9.95296
27303.5,9.65463
27304,8.9607
27304.5,8.9607
27305,6.72331
27305.5,6.72331
27306,7.22331
27306.5,7.34106
27307,7.36011
27307.5,7.32038
27308,7.23564
27308.5,7.10657
27309,6.99724
27309.5,7.03969
27310,6.89331
27310.5,6.39213
27311,5.64796
27311.5,5.16896
27312,4.94415
27312.5,4.73149
27313,4.69357
27313.5,4.92848
27314,5.40058
27314.5,5.99473
27315,6.60298
27315.5,7.17174
27316,7.70138
27316.5,8.21219
27317,8.74429
27317.5,9.48424
27318,10.3648
27318.5,11.3403
27319,12.5587
27319.5,13.4707
27320,13.983
27320.5,14
27321,14
27321.5,14
27322,14
27322.5,14
27323,14.0746
27323.5,13.556
27324,12.5827
27324.5,12.5827
27325,12.8293
27325.5,13.4627
27326,13.824
27326.5,13.4985
27327,12.173
27327.5,9.92299
27328,7.67299
27328.5,7.67299
27329,6.40245
27329.5,6.40245
27330,5.21005
27330.5,4.36026
27331,2.51048
27331.5,2.51048
27332,3.01048
27332.5,3.7423
27333,4.51887
27333.5,4.98501
27334,5.27778
27334.5,5.47284
27335,5.56142
27335.5,5.628
27336,5.67035
27336.5,5.68703
27337,5.67723
27337.5,5.64075
27338,5.57783
27338.5,5.48771
27339,5.36859
27339.5,5.21738
27340,5.02815
27340.5,3.83892
27341,2.91687
27341.5,2.2498
27342,1.74632
27342.5,1.35959
27343,1.06143
27343.5,0.890628
27344,0
27344.5,0.643342
27345,1.78668
27345.5,2.56583
27346,3.04088
27346.5,3.10894
27347,2.74637
27347.5,2.01969
27348,2.01969
27348.5,1.21304
27349,0.808298
27349.5,0
27350,0.274067
27350.5,0.303264
27351,0.33417
27351.5,0.363685
27352,0.684875
27352.5,0
27353,0.0379691
27353.5,0.297484
27354,0
27354.5,0.336308
27355,0.371108
27355.5,0.407418
27356,0
27356.5,0.0333256
27357,0.0674908
27357.5,0.345986
27358,0
27358.5,0.36923
27359,0.407228
27359.5,0
27360,0.0337905
27360.5,0.0683844
27361,0.346146
27361.5,0
27362,0.367737
27362.5,0.405693
27363,0.444054
27363.5,0.482947
27364,0.52279
27364.5,0
27365,0.413668
27365.5,0.816318
27366,1.27885
27366.5,1.8649
27367,2.60273
27367.5,3.48407
27368,4.48797
27368.5,5.73797
27369,6.98797
27369.5,8.23797
27370,9.48797
27370.5,10.738
27371,11.988
27371.5,13.2175
27372,13.8843
27372.5,14
27373,14
27373.5,14
27374,14.5
27374.5,15.3258
27375,15.3927
27375.5,15.4276
27376,15.4312
27376.5,14
27377,14
27377.5,14
27378,14
