time,ProvidenciaExampleScenario.node[4610].veinsmobility.speed
27686.5,7.1
27687,8.35
27687.5,9.6
27688,10.85
27688.5,12.1
27689,12.2486
27689.5,12.3934
27690,12.5374
27690.5,12.6803
27691,12.828
27691.5,12.9675
27692,13.607
27692.5,14.7464
27693,14.2016
27693.5,13.6725
27694,13.1587
27694.5,12.6595
27695,12.1744
27695.5,11.2617
27696,10.4522
27696.5,10.1131
27697,9.77612
27697.5,9.44032
27698,9.10504
27698.5,8.76973
27699,8.03006
27699.5,7.38741
27700,7.16051
27700.5,6.92349
27701,6.67597
27701.5,6.41781
27702,5.80523
27702.5,5.28339
27703,4.83648
27703.5,4.68632
27704,4.51458
27704.5,4.06927
27705,3.69209
27705.5,3.3431
27706,3.0428
27706.5,2.76519
27707,2.48852
27707.5,2.24833
27708,2.03989
27708.5,1.85814
27709,1.65636
27709.5,1.46777
27710,1.29375
27710.5,1.13577
27711,0.995034
27711.5,0
27712,0.0783763
27712.5,0.155275
27713,0.227794
27713.5,0.293346
27714,0.349897
27714.5,0.396103
27715,0.429027
27715.5,0
27716,0.0675157
27716.5,0.134408
27717,0.197708
27717.5,0.253566
27718,0.298259
27718.5,0.330179
27719,0
27719.5,0.0577422
27720,0.113978
27720.5,0.165737
27721,0.209617
27721.5,0.242579
27722,0
27722.5,0.0481977
27723,0.094776
27723.5,0.13647
27724,0.170214
27724.5,0
27725,0.0400109
27725.5,0.078539
27726,0.1126
27726.5,0.139431
27727,0
27727.5,0.0322039
27728,0.0631047
27728.5,0.0900853
27729,0
27729.5,0.027867
27730,0.0545523
27730.5,0
27731,0.0258346
27731.5,0
27732,0.0251836
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.027919
27741.5,0.0579802
27742,0.0849551
27742.5,0.114931
27743,0.456121
27743.5,0
27744,0.361692
27744.5,1.0157
27745,1.59415
27745.5,2.14271
27746,2.45399
27746.5,2.96735
27747,3.61558
27747.5,4.6979
27748,5.57506
27748.5,6.29594
27749,7.2094
27749.5,7.80296
27750,8.27536
27750.5,8.68275
27751,8.80528
27751.5,9.23366
27752,9.66586
27752.5,10.0508
27753,10.3026
27753.5,10.4053
27754,10.4755
27754.5,10.6009
27755,10.7165
27755.5,10.8382
27756,8.58817
27756.5,8.58817
27757,8.7031
27757.5,9.21715
27758,9.73064
27758.5,10.4102
27759,10.7692
27759.5,11.1585
27760,11.4168
27760.5,11.5415
27761,11.2159
27761.5,9.89024
27762,7.64024
27762.5,7.64024
27763,7.02609
27763.5,6.649
27764,5.27191
27764.5,5.27191
27765,5.77191
27765.5,6.77191
27766,7.52465
27766.5,7.62704
27767,7.61065
27767.5,7.97125
27768,7.91298
27768.5,6.85471
27769,5.94668
27769.5,5.94668
27770,5.92558
27770.5,5.92373
27771,5.92895
27771.5,5.93204
27772,6.04321
27772.5,5.75288
27773,4.46256
27773.5,4.46256
27774,3.76491
27774.5,3.46249
27775,3.33653
27775.5,3.27204
27776,2.9852
27776.5,1.69836
27777,0.845791
27777.5,0.845791
27778,1.20305
27778.5,1.49594
27779,1.51032
27779.5,1.51352
27780,1.51133
27780.5,1.48954
27781,1.45707
27781.5,1.41421
27782,1.36167
27782.5,1.30931
27783,1.23385
27783.5,1.17962
27784,1.18494
27784.5,1.07629
27785,0.976388
27785.5,0
27786,0.0798619
27786.5,0.161022
27787,0.237244
27787.5,0.306959
27788,0.925842
27788.5,0
27789,0.0798101
27789.5,0.159693
27790,0.234684
27790.5,0.301799
27791,0.367064
27791.5,0.412997
27792,0.44658
27792.5,0
27793,0.070535
27793.5,0.139754
27794,0.20918
27794.5,0.268676
27795,0.319387
27795.5,0.359552
27796,0
27796.5,0.0634509
27797,0.128061
27797.5,0.188674
27798,0.243407
27798.5,0.289899
27799,0.32285
27799.5,0
27800,0.0578024
27800.5,0.115975
27801,0.171587
27801.5,0.22181
27802,0.261
27802.5,0.286773
27803,0
27803.5,0.0528804
27804,0.106691
27804.5,0.158316
27805,0.201867
27805.5,0.234452
27806,0
27806.5,0.0509208
27807,0.100421
27807.5,0.145738
27808,0.184514
27808.5,0.213736
27809,0
27809.5,0.0470084
27810,0.0926906
27810.5,0.134485
27811,0.170266
27811.5,0.197059
27812,0
27812.5,0.0397648
27813,0.079715
27813.5,0.11767
27814,0.150003
27814.5,0
27815,0.0384298
27815.5,0.0771364
27816,0.114016
27816.5,0.145454
27817,0
27817.5,0.0373955
27818,0.0751339
27818.5,0.3374
27819,0
27819.5,0.036666
27820,0.0722969
27820.5,0.104938
27821,0.140489
27821.5,0.175791
27822,0
27822.5,0.0364069
27823,0.0717763
27823.5,0.104146
27824,0.132041
27824.5,0.169656
27825,0
27825.5,0.0376773
27826,0.0751223
27826.5,0.325197
27827,0
27827.5,0.0377602
27828,0.0760263
27828.5,0.112868
27829,0.145955
27829.5,0
27830,0.0389086
27830.5,0.0784893
27831,0.116821
27831.5,0.388037
27832,0
27832.5,0.041068
27833,0.0831376
27833.5,0.127766
27834,0.171936
27834.5,0.206994
27835,0
27835.5,0.28815
27836,0.321461
27836.5,0
