time,ProvidenciaExampleScenario.node[3287].veinsmobility.speed
27479.5,2.15
27480,1.84812
27480.5,2.04625
27481,2.53014
27481.5,2.87408
27482,3.17588
27482.5,3.35581
27483,3.72448
27483.5,4.41667
27484,2.20699
27484.5,2.20699
27485,2.70699
27485.5,3.70699
27486,3.83815
27486.5,4.4693
27487,5.60046
27487.5,3.92175
27488,2.12495
27488.5,2.12495
27489,2.20782
27489.5,1.92789
27490,2.14796
27490.5,2.13808
27491,1.94363
27491.5,1.41042
27492,0.945462
27492.5,0
27493,0.539239
27493.5,0.734513
27494,0
27494.5,0.118403
27495,0.175281
27495.5,0
27496,0.17785
27496.5,0.667897
27497,0
27497.5,0
27498,0
27498.5,0.5
27499,1.5
27499.5,2.24069
27500,0.245176
27500.5,0
27501,0.0313133
27501.5,0.362879
27502,0.624388
27502.5,1.29074
27503,2.12344
27503.5,2.78051
27504,3.16054
27504.5,3.65229
27505,3.94951
27505.5,3.89875
27506,2.84798
27506.5,1.83168
27507,1.83168
27507.5,1.52764
27508,1.3646
27508.5,1.24534
27509,1.13978
27509.5,1.03089
27510,0.953638
27510.5,0
27511,0
27511.5,0.0851502
27512,0.171384
27512.5,0.757619
27513,0
27513.5,0
27514,0.0907237
27514.5,0.181301
27515,0.267409
27515.5,0.34647
27516,0.416352
27516.5,0.475531
27517,0.523149
27517.5,0.556663
27518,0
27518.5,0.0794472
27519,0.158207
27519.5,0.233366
27520,0.302278
27520.5,0.36137
27521,0.407133
27521.5,0.438398
27522,0
27522.5,0.0690954
27523,0.13718
27523.5,0.200217
27524,0.255295
27524.5,0.300097
27525,0.331941
27525.5,0
27526,0.0568613
27526.5,0.112393
27527,0.16278
27527.5,0.204728
27528,0.235436
27528.5,0
27529,0.0449926
27529.5,0.088413
27530,0.127094
27530.5,0.158404
27531,0
27531.5,0.039321
27532,0.0791415
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0.6676
27539.5,1.03541
27540,1.90322
27540.5,1.54216
27541,1.54918
27541.5,1.33367
27542,1.15965
27542.5,1.38154
27543,1.04121
27543.5,0.862719
27544,0
27544.5,0.0600731
27545,0.120761
27545.5,0.507711
27546,0
27546.5,0.398853
27547,0
27547.5,0.391956
27548,0
27548.5,0.381975
27549,0
27549.5,0.0554595
27550,0.109221
27550.5,0.158072
27551,0.199337
27551.5,0.230163
27552,0
27552.5,0.0449422
27553,0.0885518
27553.5,0.127699
27554,0.159477
27554.5,0
27555,0.0378529
27555.5,0.0742677
27556,0.106352
27556.5,0.131437
27557,0
27557.5,0.0302094
27558,0.0591696
27558.5,0.0843734
27559,0
27559.5,0.0260132
27560,0
27560.5,0.0253595
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0.0250524
27590,0.0500811
27590.5,0
27591,0.0269496
27591.5,0.0531153
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.797772
27598.5,1.39113
27599,1.75482
27599.5,1.81504
27600,0
27600.5,0.071864
27601,0.141987
27601.5,0.20685
27602,0.263043
27602.5,0.307514
27603,0.337837
27603.5,0
27604,0.148822
27604.5,0.297603
27605,0.681517
27605.5,1.18152
27606,2.18152
27606.5,3.43152
27607,3.41893
27607.5,2.40634
27608,1.56951
27608.5,0.95367
27609,0.921099
27609.5,1.38853
27610,2.24701
27610.5,3.16856
27611,4.15283
27611.5,5.06978
27612,5.52666
27612.5,6.03723
27613,6.46863
27613.5,4.21863
27614,1.96863
27614.5,0
27615,0
27615.5,0.5
27616,1.5
27616.5,2.75
27617,2.87062
27617.5,3.49124
27618,4.61186
27618.5,5.86186
27619,7.11186
27619.5,7.05184
27620,7.09476
27620.5,7.15747
27621,7.21532
27621.5,4.96532
27622,4.96532
27622.5,5.07464
27623,5.16835
27623.5,5.21238
27624,5.08129
27624.5,4.56465
27625,3.04801
27625.5,3.04801
27626,2.66755
27626.5,0.974028
27627,0
27627.5,0.0952902
27628,0.194677
27628.5,0.294611
27629,0.392282
27629.5,0.483716
27630,0.564987
27630.5,0.634574
27631,0.712009
27631.5,0.752517
27632,0.78041
27632.5,0
27633,0.0960773
27633.5,0.190804
27634,0.281509
27634.5,0.365723
27635,0.441346
27635.5,0.506765
27636,0.559305
27636.5,0.597933
27637,0
27637.5,0.72822
27638,0.797023
27638.5,0
27639,0.0852763
27639.5,0.169063
27640,0.248417
27640.5,0.320668
27641,0.398343
27641.5,0.471738
27642,0.507474
27642.5,0
27643,0.0777285
27643.5,0.154386
27644,0.227087
27644.5,0.293266
27645,0.350923
27645.5,0.396778
27646,0.427624
27646.5,0
27647,0.472675
27647.5,0.511754
27648,0.546785
27648.5,0
27649,0.0589913
27649.5,0.453133
27650,0
27650.5,0.063345
27651,0.125307
27651.5,0.530788
27652,0.589022
27652.5,0.642526
27653,0.690559
27653.5,0
27654,0.0580739
27654.5,0.114724
27655,0.16719
27655.5,0.213168
27656,0.267245
27656.5,0.293904
27657,0
27657.5,0.0547712
27658,0.108954
27658.5,0.160099
27659,0.462568
27659.5,0.489009
27660,0
27660.5,0.0497582
27661,0.0983168
27661.5,0.143425
27662,0.18337
27662.5,0.233458
27663,0
27663.5,0.0504632
27664,0.0997298
27664.5,0.408243
27665,0
27665.5,0.0577494
27666,0.114147
27666.5,0.170954
27667,0.510644
27667.5,0.563589
27668,0
27668.5,0.0566849
27669,0.111992
27669.5,0.163282
27670,0.208435
27670.5,0.262904
27671,0.316078
27671.5,0.367587
27672,0
27672.5,0.0529164
27673,0.104587
27673.5,0.152637
27674,0.205274
27674.5,0.239479
27675,0.26699
27675.5,0
27676,0.0532232
27676.5,0.105202
27677,0.153567
27677.5,0.206583
27678,0.241123
27678.5,0.268967
27679,0.322503
27679.5,0
27680,0.0533999
27680.5,0.105539
27681,0.154047
