time,ProvidenciaExampleScenario.node[1429].veinsmobility.speed
27213.5,5.5
27214,5.45642
27214.5,5.40585
27215,5.21721
27215.5,5.15259
27216,5.58796
27216.5,6.52334
27217,6.05272
27217.5,5.87842
27218,5.72277
27218.5,5.57656
27219,5.93035
27219.5,5.66459
27220,5.59312
27220.5,4.52165
27221,4.52165
27221.5,4.50819
27222,3.49473
27222.5,2.85599
27223,0.605991
27223.5,0.826908
27224,0
27224.5,0.565331
27225,1.24244
27225.5,2.19858
27226,3.44858
27226.5,4.69858
27227,4.24869
27227.5,3.53735
27228,3.24687
27228.5,2.97018
27229,3.07806
27229.5,3.30075
27230,3.42676
27230.5,3.89361
27231,4.64626
27231.5,5.58912
27232,6.65417
27232.5,7.7693
27233,8.82459
27233.5,9.89246
27234,10.5833
27234.5,11.1002
27235,11.4518
27235.5,11.9148
27236,9.66478
27236.5,9.66478
27237,10.1648
27237.5,11.1648
27238,8.91478
27238.5,8.91478
27239,8.57658
27239.5,8.63869
27240,8.02269
27240.5,6.40669
27241,4.70749
27241.5,2.45749
27242,0.161074
27242.5,0
27243,0
27243.5,0
27244,0.146342
27244.5,0.577639
27245,0.988132
27245.5,1.16394
27246,0.94896
27246.5,0.469465
27247,0.232486
27247.5,0.495507
27248,1.25853
27248.5,1.0869
27249,0.927075
27249.5,1.26725
27250,0.943822
27250.5,1.12039
27251,1.71247
27251.5,2.61101
27252,3.68527
27252.5,4.93527
27253,6.18527
27253.5,7.43527
27254,8.68527
27254.5,9.14119
27255,9.31021
27255.5,8.61561
27256,7.35569
27256.5,6.03934
27257,6.03934
27257.5,6.53934
27258,7.53934
27258.5,8.78934
27259,10.0393
27259.5,11.2893
27260,12.5393
27260.5,13.7893
27261,15.0393
27261.5,16.2893
27262,16.0393
27262.5,15.7893
27263,15.5393
27263.5,15.3661
27264,15.2795
27264.5,14.1929
27265,12.7761
27265.5,11.6482
27266,10.7336
27266.5,9.9797
27267,9.9797
27267.5,9.97752
27268,9.84915
27268.5,9.60864
27269,9.47623
27269.5,9.21812
27270,9.46002
27270.5,10.2019
27271,9.62185
27271.5,9.36288
27272,9.11316
27272.5,8.63264
27273,7.91568
27273.5,7.01909
27274,6.40457
27274.5,5.90021
27275,4.76875
27275.5,2.63728
27276,2.63728
27276.5,3.13728
27277,3.22062
27277.5,3.18596
27278,2.65728
27278.5,2.60107
27279,2.51504
27279.5,1.42901
27280,0
27280.5,0
27281,0.5
27281.5,1.5
27282,2.75
27282.5,2.7418
27283,1.90836
27283.5,1.48603
27284,1.5637
27284.5,1.6445
27285,1.69762
27285.5,1.17971
