time,ProvidenciaExampleScenario.node[1156].veinsmobility.speed
27383.5,0.145167
27384,0
27384.5,0.0336439
27385,0.0659478
27385.5,0.0942194
27386,0
27386.5,0.0292149
27387,0.0572087
27387.5,0
27388,0.0271294
27388.5,0.0530994
27389,0
27389.5,0.0251278
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0.0259588
27409.5,0.291802
27410,0
27410.5,0.26174
27411,0.294875
27411.5,0.356806
27412,0.635709
27412.5,1.02053
27413,1.65031
27413.5,2.01333
27414,2.08482
27414.5,2.16971
27415,2.51954
27415.5,3.23522
27416,4.15948
27416.5,5.20583
27417,6.3518
27417.5,7.6018
27418,7.64188
27418.5,7.58753
27419,7.69105
27419.5,5.44105
27420,3.19105
27420.5,0.941046
27421,0.351201
27421.5,0.351201
27422,0.746248
27422.5,1.17808
27423,1.42017
27423.5,1.76114
27424,2.41536
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,1
27427.5,2.25
27428,3.5
27428.5,4.75
27429,6
27429.5,7.25
27430,8.5
27430.5,9.75
27431,11
27431.5,12.25
27432,11
27432.5,11
27433,11.5
27433.5,12.5
27434,13.75
27434.5,15
27435,14.9691
27435.5,14.9537
27436,14.8402
27436.5,14.8927
27437,14.1049
27437.5,12.6911
27438,10.7413
27438.5,8.49134
27439,6.38166
27439.5,4.13166
27440,2.08166
27440.5,2.08166
27441,2.58166
27441.5,3.58166
27442,2.62564
27442.5,1.53303
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,1
27448,2.25
27448.5,3.5
27449,4.75
27449.5,6
27450,7.25
27450.5,8.5
27451,9.75
27451.5,11
27452,12.25
27452.5,13.5
27453,14.75
27453.5,16
27454,15.75
27454.5,15.5
27455,15.25
27455.5,15.0941
27456,15.0162
