time,ProvidenciaExampleScenario.node[1149].veinsmobility.speed
27296,5.61504
27296.5,6.34274
27297,6.83001
27297.5,6.90183
27298,6.86278
27298.5,6.66089
27299,6.36283
27299.5,6.2646
27300,6.66637
27300.5,7.56815
27301,8.81815
27301.5,10.0681
27302,11
27302.5,11
27303,11
27303.5,11
27304,11
27304.5,11.5
27305,12.5
27305.5,12.6317
27306,13.2633
27306.5,13.3893
27307,13.4972
27307.5,13.6009
27308,13.7001
27308.5,13.7946
27309,13.8842
27309.5,14.4739
27310,15.5635
27310.5,14.1977
27311,12.7576
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11.5
27316,11.8468
27316.5,12.6936
27317,13.9436
27317.5,13.9657
27318,13.9498
27318.5,13.9011
27319,13.3942
27319.5,12.9392
27320,12.5254
27320.5,12.0824
27321,11.8602
27321.5,11.3578
27322,10.5678
27322.5,9.63951
27323,9.63951
27323.5,9.33336
27324,9.01102
27324.5,8.30821
27325,7.69171
27325.5,7.43791
27326,7.17136
27326.5,6.8916
27327,6.59872
27327.5,6.29196
27328,5.71354
27328.5,5.21579
27329,4.96854
27329.5,4.70377
27330,4.28192
27330.5,3.92303
27331,3.63186
27331.5,3.38265
27332,3.17224
27332.5,2.99269
27333,2.8378
27333.5,2.70265
27334,2.58326
27334.5,2.47642
27335,2.37943
27335.5,2.29005
27336,2.20634
27336.5,2.12663
27337,2.04523
27337.5,1.95744
27338,1.86462
27338.5,1.76828
27339,1.67
27339.5,1.57127
27340,1.4734
27340.5,1.37341
27341,1.26838
27341.5,1.16105
27342,1.05438
27342.5,0.951265
27343,0
27343.5,0.0799141
27344,0.159174
27344.5,0.234518
27345,0.310693
27345.5,0.386772
27346,0.962852
27346.5,2.03893
27347,1.7801
27347.5,2.02126
27348,2.46812
27348.5,3.41497
27349,4.59147
27349.5,5.79401
27350,7.04401
27350.5,8.07062
27351,9.32062
27351.5,7.07062
27352,4.82062
27352.5,4.82062
27353,4.53694
27353.5,0
27354,1
27354.5,0.133628
27355,0.133628
27355.5,0.633628
27356,1.63363
27356.5,2.88363
27357,4.13363
27357.5,5.38363
27358,6.63363
27358.5,6.75995
27359,6.62621
27359.5,6.28433
27360,5.97534
27360.5,5.68255
27361,5.03248
27361.5,3.3824
27362,3.3824
27362.5,1.1324
27363,0.832047
27363.5,0
27364,0
27364.5,0
27365,0.725024
27365.5,0
27366,0.0650718
27366.5,0.128398
27367,0.186453
27367.5,0.235846
27368,0.274538
27368.5,0.313333
27369,0.35975
27369.5,0.412644
27370,0.46999
27370.5,0.804145
27371,0.844433
27371.5,0.892066
27372,0.945587
27372.5,1.00343
27373,1.06417
27373.5,1.12676
27374,1.38311
27374.5,1.4219
27375,1.46074
27375.5,1.49692
27376,1.52418
27376.5,1.51018
27377,0.755075
27377.5,0
27378,0
27378.5,0.5
27379,1.5
27379.5,2.48758
27380,2.45964
27380.5,2.39953
27381,1.33943
27381.5,0.980704
27382,1.12198
27382.5,1.76326
27383,1.79066
27383.5,1.77283
27384,1.69217
27384.5,0.525722
27385,0
27385.5,0.276299
27386,0
27386.5,0.359889
27387,0.398183
27387.5,0
27388,0.0465435
27388.5,0.0957035
27389,0.140863
27389.5,0.186061
27390,0.21915
27390.5,0.247127
27391,0
27391.5,0.454752
27392,0
27392.5,0.0576689
27393,0.114072
27393.5,0.166807
27394,0.213986
27394.5,0.254509
27395,0.288061
27395.5,0.314887
27396,0
27396.5,0.0544022
27397,0.108244
27397.5,0.159035
27398,0.204681
27398.5,0.243685
27399,0.272463
27399.5,0
27400,0.0493032
27400.5,0.0985104
27401,0.145038
27401.5,0.185054
27402,0.214879
27402.5,0
27403,0.0443795
27403.5,0.0879937
27404,0.12719
27404.5,0.159707
27405,0
27405.5,0.0386494
27406,0.0758437
27406.5,0.108656
27407,0.134381
27407.5,0
27408,0.0309423
27408.5,0.0606151
27409,0.0864703
27409.5,0
27410,0.0266925
27410.5,0.052239
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0.0288277
27419.5,0.36636
27420,0.694032
27420.5,0.952469
27421,1.00212
27421.5,1.37651
27422,2.04507
27422.5,3.21363
27423,4.42324
27423.5,5.65305
27424,6.89295
27424.5,8.14295
27425,9.39295
27425.5,10.643
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11.5
27429.5,12.5
27430,13.75
27430.5,15
27431,16.25
27431.5,16
27432,15.7874
27432.5,15.6811
27433,15.628
27433.5,15.6014
27434,15.5881
27434.5,15.5815
27435,15.5782
