time,ProvidenciaExampleScenario.node[4265].veinsmobility.speed
27629.5,5.5997
27630,5.65957
27630.5,4.76514
27631,2.8707
27631.5,2.8707
27632,1.78579
27632.5,0.719318
27633,0.96062
27633.5,1.58539
27634,2.52062
27634.5,3.77062
27635,5.02062
27635.5,5.74842
27636,6.20441
27636.5,6.32363
27637,4.07363
27637.5,4.07363
27638,3.09029
27638.5,3.09029
27639,2.79509
27639.5,2.58445
27640,0.334453
27640.5,0
27641,0
27641.5,0.5
27642,1.5
27642.5,2.55441
27643,3.28168
27643.5,1.03168
27644,0.76559
27644.5,0
27645,0
27645.5,0
27646,0.756833
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0.582638
27649,0
27649.5,0.654113
27650,0
27650.5,0.71375
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0.560164
27654,0
27654.5,0
27655,0.665144
27655.5,0
27656,0.673107
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0.618665
27659,0
27659.5,0.0675326
27660,0.13354
27660.5,0.195103
27661,0.249809
27661.5,0.311941
27662,0.343202
27662.5,0
27663,0.0572497
27663.5,0.113554
27664,0.166245
27664.5,0.222982
27665,0.258656
27665.5,0
27666,0.0503845
27666.5,0.0994912
27667,0.144828
27667.5,0.18304
27668,0.210582
27668.5,0
27669,0.0407585
27669.5,0.0803777
27670,0.11549
27670.5,0.143283
27671,0
27671.5,0.0332467
27672,0.0651632
27672.5,0.0930781
27673,0
27673.5,0.0288421
27674,0.0564735
27674.5,0
27675,0.0267706
27675.5,0.0523926
27676,0
27676.5,0
27677,0
27677.5,0
27678,0.0252232
27678.5,0.0506552
27679,0
27679.5,0.0254038
27680,0
27680.5,0.0252402
27681,0.0508307
27681.5,0
27682,0.0256536
27682.5,0
27683,0.0259048
27683.5,0.299993
27684,0
27684.5,0.0290101
27685,0.0568053
27685.5,0
27686,0.0289367
27686.5,0.0590451
27687,0.0891955
27687.5,0.381608
27688,0
27688.5,0.0295006
27689,0.05829
27689.5,0.0850483
27690,0
27690.5,0.30854
27691,0
27691.5,0.0338162
27692,0.066288
27692.5,0.0952772
27693,0
27693.5,0.292398
27694,0
27694.5,0.0340641
27695,0.0670668
27695.5,0.0970769
27696,0.122797
27696.5,0.155864
27697,0
27697.5,0.0340335
27698,0.0667169
27698.5,0.095669
27699,0
27699.5,0.0328585
27700,0.0680195
27700.5,0.101658
27701,0.130194
27701.5,0
27702,0.033964
27702.5,0.0677021
27703,0.319361
27703.5,0
27704,0.0346857
27704.5,0.0701698
27705,0.101555
27705.5,0.126672
27706,0
27706.5,0.287502
27707,0
27707.5,0.340389
27708,0.379831
27708.5,0.725368
27709,1.07554
27709.5,1.20061
27710,1.47439
27710.5,2.07464
27711,2.58056
27711.5,3.03896
27712,3.43416
27712.5,3.71629
27713,3.78502
27713.5,3.8368
27714,1.5868
27714.5,1.5868
27715,1.66912
27715.5,2.25143
27716,3.33375
27716.5,4.58375
27717,4.68912
27717.5,4.79733
27718,5.40554
27718.5,5.50921
27719,5.62853
27719.5,6.24785
27720,7.36718
27720.5,8.61718
27721,9.86718
27721.5,11.1172
27722,11.2514
27722.5,11.1659
27723,10.6656
