time,ProvidenciaExampleScenario.node[731].veinsmobility.speed
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0.299885
27233,0.646593
27233.5,1.12166
27234,1.67887
27234.5,2.36145
27235,3.22421
27235.5,4.25558
27236,4.34694
27236.5,4.9383
27237,4.87517
27237.5,4.76227
27238,4.57646
27238.5,3.5207
27239,2.96456
27239.5,2.71153
27240,2.85911
27240.5,3.44071
27241,3.02247
27241.5,0.772469
27242,0.772469
27242.5,1.27247
27243,2.27247
27243.5,3.52247
27244,4.77247
27244.5,6.02247
27245,7.27247
27245.5,8.52247
27246,9.77247
27246.5,11.0225
27247,12.2725
27247.5,13.5225
27248,14.7725
27248.5,14.7959
27249,15.3193
27249.5,16.3428
27250,15.9185
27250.5,15.9941
27251,15.33
27251.5,14.8362
27252,13.8358
27252.5,13.1416
27253,12.7155
27253.5,12.5039
27254,12.1751
27254.5,11.4417
27255,10.8544
27255.5,10.5436
27256,9.23274
27256.5,9.23274
27257,7.64995
27257.5,5.39995
27258,3.14995
27258.5,1.7308
27259,1.7308
27259.5,0.5321
27260,0.235157
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0.407302
27263,1.00671
27263.5,1.63417
27264,2.18341
27264.5,2.60426
27265,2.91524
27265.5,3.07294
27266,3.22461
27266.5,3.3632
27267,3.51902
27267.5,3.73303
27268,3.96791
27268.5,4.22801
27269,4.53255
27269.5,4.76934
27270,4.87716
27270.5,4.88335
27271,4.88616
27271.5,2.63616
27272,0.386155
27272.5,0.481258
27273,0.571998
27273.5,0.660666
27274,1.24933
27274.5,1.32968
27275,1.91002
27275.5,1.9364
27276,1.96081
27276.5,1.98234
27277,1.98686
27277.5,1.98884
27278,1.97273
27278.5,1.94762
27279,1.92224
27279.5,1.87608
27280,1.82789
27280.5,1.77821
27281,1.72722
27281.5,1.70476
27282,1.6769
27282.5,1.56055
27283,1.44507
27283.5,1.32667
27284,1.20757
27284.5,1.15326
27285,1.02035
27285.5,0.890886
27286,0
27286.5,0.0710858
27287,0.1419
27287.5,0.628594
27288,0
27288.5,0.269002
27289,0.329119
27289.5,0.680588
27290,1.07469
27290.5,1.89502
27291,2.93019
27291.5,4.07277
27292,5.26906
27292.5,6.49221
27293,6.59594
27293.5,7.19968
27294,8.1946
27294.5,8.04077
27295,8.38695
27295.5,8.21734
27296,8.54773
27296.5,8.65994
27297,8.79099
27297.5,8.84423
27298,8.95197
27298.5,6.70197
27299,6.70197
27299.5,7.20197
27300,7.89044
27300.5,8.00261
27301,8.05119
27301.5,7.95396
27302,7.76128
27302.5,7.49115
27303,7.16772
27303.5,6.83109
27304,6.53647
27304.5,6.29538
27305,5.05429
27305.5,5.05429
27306,4.71085
27306.5,4.38765
27307,4.08282
27307.5,3.7953
27308,3.5241
27308.5,3.26759
27309,3.03042
27309.5,2.81088
27310,2.60702
27310.5,2.43797
27311,2.22387
27311.5,2.50977
27312,2.34457
27312.5,2.67936
27313,3.51416
27313.5,3.17537
27314,3.07151
27314.5,3.46764
27315,4.35226
27315.5,5.39888
27316,6.53684
27316.5,7.7269
27317,8.93776
27317.5,10.0957
27318,9.93619
27318.5,8.77667
27319,8.77667
27319.5,9.27667
27320,10.2767
27320.5,11.5267
27321,12.7767
27321.5,14
27322,14
27322.5,14
27323,14.5
27323.5,15.5
27324,16.75
27324.5,18
27325,17
27325.5,17
27326,16.75
27326.5,16.5
27327,16.25
27327.5,16
