time,ProvidenciaExampleScenario.node[5334].veinsmobility.speed
27813.5,3.24867
27814,3.36981
27814.5,3.48871
27815,3.98871
27815.5,4.48871
27816,4.58334
27816.5,4.67499
27817,4.76361
27817.5,4.84915
27818,4.93158
27818.5,5.51401
27819,6.59644
27819.5,7.84644
27820,9.09644
27820.5,10.3464
27821,11.5964
27821.5,12.8464
27822,12.9915
27822.5,13.1023
27823,11.9028
27823.5,10.9329
27824,10.1015
27824.5,10.1015
27825,10.2304
27825.5,10.3361
27826,10.4109
27826.5,9.62613
27827,9.62613
27827.5,9.64412
27828,10.1621
27828.5,11.1801
27829,12.4301
27829.5,13.6801
27830,13.6777
27830.5,12.6752
27831,10.9391
27831.5,10.9391
27832,9.58939
27832.5,9.58939
27833,8.80837
27833.5,8.1126
27834,7.48885
27834.5,6.83236
27835,6.29791
27835.5,5.7797
27836,4.91756
27836.5,3.95309
27837,3.02211
27837.5,2.33236
27838,1.82354
27838.5,1.82354
27839,1.73965
27839.5,1.44089
27840,1.26474
27840.5,1.5886
27841,2.11952
27841.5,2.80219
27842,1.40003
27842.5,0.691515
27843,0.318965
27843.5,0.0709518
27844,0.171427
27844.5,0.835714
27845,1.76467
27845.5,2.5624
27846,3.2225
27846.5,3.3569
27847,3.4887
27847.5,3.61674
27848,3.74234
27848.5,4.11693
27849,4.74747
27849.5,5.12005
27850,5.23258
27850.5,5.3458
27851,5.45953
27851.5,5.5743
27852,5.98712
27852.5,6.33674
27853,6.45256
27853.5,6.56841
27854,6.91047
27854.5,7.00611
27855,7.48023
27855.5,8.45434
27856,9.43063
27856.5,10.0055
27857,10.2822
27857.5,10.3898
27858,10.4738
27858.5,10.4928
27859,10.4164
27859.5,10.1603
27860,9.53739
27860.5,9.53739
27861,10.0374
27861.5,10.3484
27862,10.4689
27862.5,10.5888
27863,10.7069
27863.5,10.5687
27864,9.87205
27864.5,9.87205
27865,9.81973
27865.5,10.1357
27866,10.168
27866.5,7.91801
27867,5.66801
27867.5,3.41801
27868,3.41801
27868.5,3.91801
27869,4.49486
27869.5,4.89554
27870,5.79623
27870.5,5.9219
27871,6.04259
27871.5,6.15254
27872,6.19785
27872.5,6.1448
27873,5.73708
27873.5,5.36414
27874,4.96024
27874.5,5.05634
27875,4.91617
27875.5,4.21969
27876,4.21969
27876.5,4.16414
27877,3.10859
27877.5,0.858589
27878,0.858589
27878.5,1.35859
27879,2.35859
27879.5,3.43214
27880,4.56116
27880.5,5.37567
27881,6.40793
27881.5,7.54906
27882,8.74462
27882.5,9.71676
27883,10.3995
27883.5,10.7957
27884,10.9253
27884.5,11
27885,11
27885.5,11.0112
27886,8.76122
27886.5,8.76122
27887,7.14179
27887.5,4.89179
27888,4.89179
27888.5,4.87605
27889,4.86967
27889.5,4.83099
27890,4.86949
27890.5,5.22082
27891,5.9487
27891.5,6.36607
27892,6.48343
27892.5,6.58105
27893,6.61603
27893.5,4.36603
27894,4.36603
27894.5,4.4241
27895,4.34645
27895.5,4.09613
27896,3.59384
27896.5,2.09155
27897,2.09155
27897.5,2.59155
27898,2.87845
27898.5,2.9483
27899,2.96921
27899.5,2.70597
27900,2.68244
