time,ProvidenciaExampleScenario.node[3057].veinsmobility.speed
27447,6.9
27447.5,8.15
27448,8.27404
27448.5,8.89808
27449,9.39808
27449.5,9.89808
27450,10.3981
27450.5,10.5207
27451,11.0207
27451.5,11.0938
27452,11.1048
27452.5,8.85477
27453,6.64294
27453.5,6.64294
27454,7.14294
27454.5,6.68758
27455,6.68163
27455.5,6.99314
27456,7.80466
27456.5,9.05466
27457,10.3047
27457.5,11.0586
27458,11
27458.5,11
27459,11
27459.5,11
27460,11.5
27460.5,12.5
27461,13.75
27461.5,15
27462,15.1377
27462.5,15.2738
27463,15.4069
27463.5,15.5357
27464,15.6588
27464.5,15.6168
27465,15.5958
27465.5,15.5853
27466,15.5801
27466.5,15.5775
27467,14.5748
27467.5,14.5748
27468,14.223
27468.5,13.7416
27469,12.537
27469.5,12.537
27470,10.287
27470.5,10.287
27471,10.787
27471.5,10.8867
27472,10.9286
27472.5,10.8662
27473,10.621
27473.5,10.0055
27474,8.38996
27474.5,8.38996
27475,6.13996
27475.5,3.88996
27476,1.94305
27476.5,0.971059
27477,0.971059
27477.5,1.47106
27478,1.25728
27478.5,1.54351
27479,1.34902
27479.5,1.23022
27480,1.61142
27480.5,1.68675
27481,1.69885
27481.5,2.21094
27482,1.47237
27482.5,1.14213
27483,0.919636
27483.5,0
27484,0.483319
27484.5,0.542455
27485,0.616749
27485.5,1.19104
27486,2.26534
27486.5,2.35353
27487,2.41496
27487.5,1.1271
27488,0.682465
27488.5,0
27489,0.0539822
27489.5,0.106752
27490,0.158855
27490.5,0.211782
27491,0.26562
27491.5,0.320453
27492,0.376126
27492.5,0.431736
27493,0
27493.5,0.0613937
27494,0.121444
27494.5,0.180209
27495,0.238985
27495.5,0.29985
27496,0.332881
27496.5,0
27497,0.0618754
27497.5,0.125992
27498,0.185465
27498.5,0.242225
27499,0.298833
27499.5,0.355418
27500,0.411366
27500.5,0.468675
27501,0
27501.5,0.0683972
27502,0.135364
27502.5,0.200501
27503,0.264712
27503.5,0.327729
27504,0.391002
27504.5,0.419849
27505,0
27505.5,0.0675768
27506,0.135206
27506.5,0.20264
27507,0.269608
27507.5,0.33582
27508,0.370279
27508.5,0
27509,0.0634662
27509.5,0.127171
27510,0.191001
27510.5,0.254596
27511,0.29824
27511.5,0.333557
27512,0
27512.5,0.0601861
27513,0.119638
27513.5,0.175719
27514,0.226219
27514.5,0.269563
27515,0.302185
27515.5,0
27516,0.0546987
27516.5,0.109416
27517,0.161581
27517.5,0.208959
27518,0.247633
27518.5,0.2738
27519,0
27519.5,0.0494991
27520,0.099534
27520.5,0.146011
27521,0.184873
27521.5,0.214402
27522,0
27522.5,0.0443797
27523,0.0875127
27523.5,0.131571
27524,0.452273
27524.5,0.822344
27525,0.87963
27525.5,1.2736
27526,1.32745
27526.5,1.39747
27527,1.93127
27527.5,2.43088
27528,2.95276
27528.5,3.57885
27529,4.37565
27529.5,5.37459
27530,6.57137
27530.5,7.82137
27531,9.07137
27531.5,10.3214
27532,11.5714
27532.5,12.7133
27533,13.9093
27533.5,15.1593
27534,16.0073
27534.5,16.598
27535,17.0459
27535.5,17.4732
27536,17.34
27536.5,17.2734
27537,17.2401
27537.5,17.2234
27538,17.2151
27538.5,16.5953
27539,16.5953
27539.5,16.3453
27540,15.9543
27540.5,15.6332
27541,15.3735
27541.5,15.1863
27542,13.9991
27542.5,13.9991
27543,11.7491
27543.5,11.7491
27544,9.49912
27544.5,7.24912
27545,7.24912
27545.5,7.74912
27546,8.74912
27546.5,8.38316
27547,8.5172
27547.5,9.15124
27548,10.2853
27548.5,11.5353
27549,11.6294
27549.5,11.6934
27550,11.7296
27550.5,11.7384
27551,11.7167
27551.5,11.6607
27552,11.5777
27552.5,11.3263
27553,10.2151
27553.5,8.20628
27554,8.20628
27554.5,5.95628
27555,5.95628
27555.5,6.45628
27556,4.20628
27556.5,1.95628
27557,1.95628
27557.5,1.78782
27558,1.68199
27558.5,1.56833
27559,1.464
27559.5,1.34138
27560,1.22019
27560.5,1.10258
27561,0.99053
27561.5,0
27562,0.0794291
27562.5,0.15768
27563,0.231769
27563.5,0.298975
27564,0.355912
27564.5,0.399374
27565,0.428306
27565.5,0
27566,0.0672103
27566.5,0.133463
27567,0.194686
27567.5,0.248024
27568,0.291247
27568.5,0.321678
27569,0
27569.5,0.055122
27570,0.108966
27570.5,0.15793
27571,0.198814
27571.5,0.228927
27572,0
27572.5,0.0441641
27573,0.0867696
27573.5,0.124677
27574,0.154957
27574.5,0
27575,0.0361178
27575.5,0.0708362
27576,0.101342
27576.5,0
27577,0.031549
27577.5,0.0618122
27578,0.088208
27578.5,0
27579,0.0272566
27579.5,0.05335
27580,0
27580.5,0.0252496
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0.0260438
27585,0.286127
27585.5,0
27586,0.316969
27586.5,0
27587,0.209027
27587.5,0.90292
27588,0
27588.5,0.0580652
27589,0.116845
27589.5,0.171755
27590,0.222232
27590.5,0.580732
27591,0.612098
27591.5,0.641177
27592,0
27592.5,0.04714
27593,0.0945081
27593.5,0.140362
27594,0.426486
27594.5,0.463446
27595,0.50076
27595.5,0.536572
27596,0
27596.5,0.0383798
27597,0.289178
27597.5,0
27598,0.332987
27598.5,0.368624
27599,0
27599.5,0.0418436
27600,0.0827554
27600.5,0.123927
27601,0.166712
27601.5,0.194738
27602,0
27602.5,0.0483673
27603,0.0975677
27603.5,0.142415
27604,0.180976
27604.5,0.212243
27605,0
27605.5,0.0491311
27606,0.0984208
27606.5,0.143229
27607,0.181414
27607.5,0.211713
27608,0
27608.5,0.0459381
27609,0.0906089
27609.5,0.131561
27610,0.166769
27610.5,0.193224
27611,0
27611.5,0.039044
27612,0.0781112
27612.5,0.113754
27613,0.142592
27613.5,0
27614,0.0352825
27614.5,0.069185
27615,0.098934
27615.5,0
27616,0.0307583
27616.5,0.0602522
27617,0.0859437
27617.5,0
27618,0.0265218
27618.5,0.0519031
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0.258456
27648.5,0.290911
27649,0
27649.5,0.0296813
27650,0.279685
27650.5,0
27651,0.343721
27651.5,0.383209
27652,0.745407
27652.5,1.00128
27653,1.0574
27653.5,1.39681
27654,1.70897
27654.5,1.75932
27655,1.77334
27655.5,1.70126
27656,1.57171
27656.5,1.56682
27657,1.75763
27657.5,2.18361
27658,3.1096
27658.5,3.17927
27659,2.28183
27659.5,0.0318313
27660,0.278043
27660.5,0.484621
27661,0.876442
27661.5,1.51925
27662,2.62612
27662.5,3.8092
27663,2.20954
27663.5,2.20954
27664,2.608
27664.5,3.36338
27665,4.0732
27665.5,4.42809
27666,4.89111
27666.5,4.78751
27667,4.54816
27667.5,4.37224
27668,4.22119
27668.5,4.12453
