time,ProvidenciaExampleScenario.node[1410].veinsmobility.speed
27209.5,6.9
27210,8.15
27210.5,8.27457
27211,8.77457
27211.5,8.88163
27212,9.01269
27212.5,8.96039
27213,8.90594
27213.5,9.35149
27214,10.297
27214.5,10.428
27215,10.5584
27215.5,10.6882
27216,10.8174
27216.5,10.946
27217,11.0637
27217.5,11.1542
27218,11.2052
27218.5,10.8654
27219,10.5387
27219.5,9.21187
27220,9.21187
27220.5,8.97747
27221,8.83485
27221.5,7.69223
27222,7.69223
27222.5,6.01172
27223,6.01172
27223.5,3.5572
27224,3.5572
27224.5,3.38481
27225,3.62009
27225.5,3.88381
27226,4.00874
27226.5,4.07205
27227,4.13028
27227.5,4.2014
27228,2.10043
27228.5,0.564683
27229,0
27229.5,0
27230,0.5
27230.5,1.5
27231,1.39267
27231.5,1.2989
27232,1.20921
27232.5,1.20092
27233,1.0986
27233.5,1.02545
27234,0.96705
27234.5,0
27235,0.646036
27235.5,0.703155
27236,0.761879
27236.5,0.810326
27237,0
27237.5,0.578712
27238,0.627665
27238.5,0.656254
27239,0
27239.5,0.742053
27240,1.22513
27240.5,1.19384
27241,1.15574
27241.5,1.61764
27242,2.0241
27242.5,2.10594
27243,2.07706
27243.5,1.30081
27244,0.877783
27244.5,0.466002
27245,0.380386
27245.5,0.420287
27246,0.376126
27246.5,0.340759
27247,0.957759
27247.5,1.33282
27248,1.38962
27248.5,1.44822
27249,1.50658
27249.5,1.55225
27250,1.44336
27250.5,1.57958
27251,2.21581
27251.5,2.40829
27252,3.09741
27252.5,4.06697
27253,5.05589
27253.5,5.47581
27254,5.53019
27254.5,5.26034
27255,4.83554
27255.5,4.76222
27256,5.09459
27256.5,5.76742
27257,6.66923
27257.5,7.91923
27258,9.16923
27258.5,10.4192
27259,11.6692
27259.5,12.9192
27260,13.8794
27260.5,14.2867
27261,14.4168
27261.5,14
27262,14
27262.5,14
27263,14.5
27263.5,15.5
27264,16.75
27264.5,17.8449
27265,18.4721
27265.5,18.6091
27266,18.745
27266.5,18.7174
27267,18.7036
27267.5,18.6967
27268,18.6933
27268.5,18.6915
27269,18.6907
27269.5,18.6902
27270,18.69
27270.5,18.6899
27271,18.6899
27271.5,18.6898
27272,18.6898
27272.5,18.6712
27273,18.6127
27273.5,18.515
27274,18.3858
27274.5,18.2025
27275,17.906
27275.5,17.3116
27276,17.198
27276.5,17.1363
27277,17.1024
27277.5,17.0836
27278,17.0718
27278.5,17.1866
27279,17.2748
27279.5,15.5883
27280,14
27280.5,14
27281,13.9995
27281.5,13.9989
27282,14
27282.5,14.155
27283,14.5284
27283.5,15.1601
27284,16.0106
27284.5,17.0365
27285,17.6664
27285.5,18.0109
27286,18.1397
27286.5,18.241
27287,17.8982
27287.5,17.0531
27288,17.0531
27288.5,17.011
27289,17.111
27289.5,17.22
27290,17.3244
27290.5,17.4094
27291,17.4511
27291.5,17.3402
27292,17.7293
