time,ProvidenciaExampleScenario.node[2564].veinsmobility.speed
27377.5,5.00859
27378,5.50859
27378.5,5.59059
27379,6.09059
27379.5,7.09059
27380,6.92172
27380.5,6.55549
27381,6.68925
27381.5,6.29812
27382,5.91697
27382.5,5.55683
27383,5.22948
27383.5,4.932
27384,4.66203
27384.5,4.41677
27385,4.18909
27385.5,3.91941
27386,4.14973
27386.5,3.80474
27387,3.57099
27387.5,3.24031
27388,2.9527
27388.5,2.66949
27389,2.42846
27389.5,2.22337
27390,2.04823
27390.5,1.89966
27391,1.67273
27391.5,1.47036
27392,1.28347
27392.5,1.12128
27393,0.976203
27393.5,0
27394,0.493246
27394.5,0.523344
27395,0.564756
27395.5,0
27396,0.0711312
27396.5,0.141424
27397,0.211714
27397.5,0.281564
27398,0.350535
27398.5,0.41856
27399,0
27399.5,0.0679346
27400,0.13505
27400.5,0.202147
27401,0.268779
27401.5,0.334501
27402,0.399287
27402.5,0
27403,0.0645976
27403.5,0.128421
27404,0.192304
27404.5,0.255757
27405,0.318277
27405.5,0.379106
27406,0
27406.5,0.0607447
27407,0.120805
27407.5,0.181146
27408,0.241385
27408.5,0.302863
27409,0.336402
27409.5,0
27410,0.325959
27410.5,0.357997
27411,0.391314
27411.5,0.425435
27412,0.461003
27412.5,0
27413,0.0450296
27413.5,0.0901969
27414,0.13933
27414.5,0.181532
27415,0.214247
27415.5,0
27416,0.280889
27416.5,0.316532
27417,0.353972
27417.5,0.389863
27418,0
27418.5,0.0462878
27419,0.0926126
27419.5,0.140981
27420,0.191056
27420.5,0.242614
27421,0.295348
27421.5,0
27422,0.0489925
27422.5,0.0978297
27423,0.148288
27423.5,0.20001
27424,0.252665
27424.5,0.278428
27425,0
27425.5,0.0499805
27426,0.0996472
27426.5,0.150493
27427,0.202389
27427.5,0.237931
27428,0.267893
27428.5,0
27429,0.0509656
27429.5,0.10389
27430,0.162004
27430.5,0.628145
27431,0.676778
27431.5,0.714573
27432,0.74764
27432.5,1.04072
27433,1.33343
27433.5,1.62115
27434,1.90409
27434.5,2.16502
27435,2.22923
27435.5,2.26935
27436,1.99756
27436.5,1.99309
27437,2.06787
27437.5,2.21568
27438,2.42959
27438.5,3.03429
27439,3.47283
27439.5,3.57834
27440,3.67312
27440.5,3.68036
27441,3.57962
27441.5,3.70054
27442,4.04166
27442.5,4.60149
27443,5.65998
27443.5,6.65146
27444,7.56326
27444.5,8.39534
27445,9.14549
27445.5,9.80506
27446,10.3654
27446.5,10.8131
27447,8.56311
27447.5,8.56311
27448,8.31867
27448.5,7.50996
27449,5.7672
27449.5,4.36028
27450,2.84445
27450.5,2.84445
27451,1.89185
27451.5,1.89185
27452,1.87172
27452.5,1.70047
27453,1.57378
27453.5,1.63712
27454,1.6442
27454.5,1.60706
27455,1.49934
27455.5,1.50972
27456,1.95691
27456.5,1.9286
27457,0.963735
27457.5,0
27458,0
27458.5,0
27459,0.0337379
27459.5,0.0848269
27460,0
27460.5,0
27461,0.156274
27461.5,0
27462,0
27462.5,0.251695
27463,0
27463.5,0
27464,0
27464.5,0.368231
27465,0
27465.5,0.153887
27466,0.264364
27466.5,0.75358
27467,1.14139
27467.5,1.76555
27468,0.87707
27468.5,0
27469,0.0581024
27469.5,0.120972
27470,0.17941
27470.5,0.234775
27471,0.298275
27471.5,0.880649
27472,0.917175
27472.5,0
27473,0.809172
27473.5,0
27474,0
27474.5,0.0984414
27475,0.195511
27475.5,0.289155
27476,0.381651
27476.5,0.974146
27477,2.06664
27477.5,2.07764
27478,1.57926
27478.5,1.2539
27479,1.01452
27479.5,0.816158
27480,0
27480.5,0.0609043
27481,0.1236
27481.5,0.185685
27482,0.245123
27482.5,0.300329
27483,0.346507
27483.5,0.378631
27484,0
27484.5,0.0643235
27485,0.129483
27485.5,0.192788
27486,0.249802
27486.5,0.296085
27487,0.330431
27487.5,0
27488,0.0612752
27488.5,0.123482
27489,0.182105
27489.5,0.23267
27490,0.273111
27490.5,0.302425
27491,0
27491.5,0.0547392
27492,0.108044
27492.5,0.15711
27493,0.19951
27493.5,0.232098
27494,0
27494.5,0.0467339
27495,0.0923835
27495.5,0.133498
27496,0.167749
27496.5,0
27497,0.040884
27497.5,0.080521
27498,0.115643
27498.5,0.143436
27499,0
27499.5,0.0332631
27500,0.0651957
27500.5,0.0931252
27501,0
27501.5,0.0288575
27502,0.0565044
27502.5,0
27503,0.0267859
27503.5,0.0524231
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
