time,ProvidenciaExampleScenario.node[3234].veinsmobility.speed
27533.5,1.05799
27534,1.6953
27534.5,2.83262
27535,1.85882
27535.5,1.85882
27536,2.35882
27536.5,3.35882
27537,3.4674
27537.5,3.54938
27538,3.5572
27538.5,3.3967
27539,3.06697
27539.5,2.77458
27540,2.69531
27540.5,3.06803
27541,3.78674
27541.5,4.53764
27542,5.21686
27542.5,5.31892
27543,5.4216
27543.5,5.91749
27544,6.4378
27544.5,7.08004
27545,7.48896
27545.5,7.7994
27546,6.10987
27546.5,4.34077
27547,2.45352
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,1
27607,1.49592
27607.5,1.99592
27608,2.49592
27608.5,2.98101
27609,3.46171
27609.5,3.94009
27610,4.41276
27610.5,4.87892
27611,5.37892
27611.5,6.37892
27612,7.62892
27612.5,8.87892
27613,10.1289
27613.5,11.3789
27614,12.6289
27614.5,13.8789
27615,14.3789
27615.5,14.8789
27616,14.8501
27616.5,15.3214
27617,16.2926
27617.5,16.0426
27618,13.5426
27618.5,13.5426
27619,14.0426
27619.5,15.0426
27620,16.2926
27620.5,16.0426
27621,15.7926
27621.5,15.5426
27622,14.5341
27622.5,13.5982
27623,13.5982
27623.5,12.6288
27624,11.7369
27624.5,10.9168
27625,10.1551
27625.5,9.45549
27626,8.81303
27626.5,8.22297
27627,7.68103
27627.5,7.18339
27628,6.72657
27628.5,6.2315
27629,5.86079
27629.5,5.51915
27630,5.09549
27630.5,4.71826
27631,4.36652
27631.5,4.05606
27632,3.78231
27632.5,3.54076
27633,3.32705
27633.5,3.03044
27634,2.78687
27634.5,2.67489
27635,2.41204
27635.5,2.19373
27636,1.98857
27636.5,1.82386
27637,1.69252
27637.5,1.47641
27638,1.29619
27638.5,1.28955
27639,1.28039
27639.5,1.04482
27640,0.847278
27640.5,0
27641,0.0629998
27641.5,0.127678
27642,0.642303
27642.5,0.690462
27643,0.734924
27643.5,0
27644,0.0559463
27644.5,0.111845
27645,0.165595
27645.5,0.525302
27646,0.56242
27646.5,0
27647,0.0582763
27647.5,0.117596
27648,0.172299
27648.5,0.22024
27649,0.260177
27649.5,0.29189
27650,0
27650.5,0.0593044
27651,0.118867
27651.5,0.173676
27652,0.221344
27652.5,0.260305
27653,0.311394
27653.5,0
27654,0.0546697
27654.5,0.109605
27655,0.161626
27655.5,0.207883
27656,0.55111
27656.5,0.612834
27657,0.676431
27657.5,1.01427
27658,1.3695
27658.5,1.50365
27659,1.86332
27659.5,2.50898
27660,2.87764
27660.5,2.95386
27661,2.67997
27661.5,2.50941
27662,0.677767
27662.5,0
27663,0.660612
27663.5,1.18442
27664,1.46867
27664.5,1.7772
27665,1.84359
27665.5,1.75972
27666,1.79026
27666.5,2.02554
27667,2.47666
27667.5,3.12942
27668,3.95077
27668.5,5.16979
27669,5.83025
27669.5,6.20833
27670,6.32736
27670.5,6.44185
27671,6.53928
27671.5,7.13671
27672,4.88671
27672.5,2.63671
27673,2.63671
27673.5,3.13671
27674,4.13671
27674.5,5.38671
27675,6.63671
27675.5,7.81835
27676,8.40918
27676.5,8.70387
27677,8.85129
27677.5,8.92503
27678,8.96171
27678.5,9.22977
27679,9.86488
27679.5,10.8074
27680,11.9037
27680.5,12.4574
27681,12.733
27681.5,12.8595
27682,12.9
27682.5,12.9906
27683,13.0887
27683.5,13.1808
27684,13.5199
27684.5,14.359
27685,14.1015
27685.5,13.8581
27686,12.625
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11.5
27691,11.9634
27691.5,12.2372
27692,12.3604
27692.5,12.4685
27693,12.5445
27693.5,12.5105
27694,12.2537
27694.5,11.6659
27695,11.6659
27695.5,9.41594
27696,7.16594
27696.5,7.16594
27697,5.34308
27697.5,5.34308
27698,5.84308
27698.5,5.93043
27699,5.50012
27699.5,5.09977
27700,4.65357
27700.5,3.20737
27701,3.20737
27701.5,1.52219
27702,1.52219
27702.5,2.02219
27703,3.02219
27703.5,4.27219
27704,4.94493
27704.5,5.44262
27705,6.10277
27705.5,7.05785
27706,8.16039
27706.5,9.33666
27707,10.5498
27707.5,10.9679
27708,8.71795
27708.5,8.71795
27709,6.46795
27709.5,4.4552
27710,4.4552
27710.5,3.89268
27711,3.55374
27711.5,3.32838
27712,3.16896
27712.5,3.0503
27713,2.9564
27713.5,2.88031
27714,2.81716
27714.5,2.76342
27715,2.71646
27715.5,2.67422
27716,2.63508
27716.5,2.59772
27717,2.56104
27717.5,2.5241
27718,2.48608
27718.5,2.44625
27719,2.40394
27719.5,2.35628
27720,2.30078
27720.5,2.23819
27721,2.16933
27721.5,2.09509
27722,2.01635
27722.5,1.93215
27723,1.84148
27723.5,1.74561
27724,1.64596
27724.5,1.544
27725,1.4411
27725.5,1.33557
27726,1.22571
27726.5,1.11397
27727,1.003
27727.5,0.895411
27728,0
27728.5,0.0735024
27729,0.14577
27729.5,0.213723
27730,0.273767
27730.5,0.3225
27731,0.358088
27731.5,0
27732,0.0613054
27732.5,0.12142
27733,0.176724
27733.5,0.223712
27734,0.25953
27734.5,0
27735,0.0505619
27735.5,0.0994743
27736,0.143411
27736.5,0.179235
27737,0.204353
27737.5,0
27738,0.0383384
27738.5,0.0752283
27739,0.107756
27739.5,0.133231
27740,0
27740.5,0.0306558
27741,0.06005
27741.5,0.0856503
27742,0
27742.5,0.0264268
27743,0.0517159
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.027946
27791,0.404065
27791.5,0
27792,0.396952
27792.5,0.969572
27793,1.87949
27793.5,3.12949
27794,3.19637
27794.5,3.22876
27795,3.66567
27795.5,4.1215
27796,4.78338
27796.5,5.64363
27797,6.65091
27797.5,7.15455
27798,8.15819
27798.5,9.34049
27799,10.4038
27799.5,11
27800,11
27800.5,11.5
27801,12.5
27801.5,13.4335
27802,11.1835
27802.5,8.93353
27803,6.68353
27803.5,6.68353
27804,4.99324
27804.5,3.7845
27805,2.90182
27805.5,2.44479
27806,1.86422
27806.5,1.43018
27807,1.09927
27807.5,0.842659
27808,0
27808.5,0.0538436
27809,0.106003
27809.5,0.15308
27810,0.191854
27810.5,0.219625
27811,0
27811.5,0.0415616
27812,0.0816104
27812.5,0.117101
27813,0.145206
27813.5,0
27814,0.0336537
27814.5,0.065967
27815,0.0942475
27815.5,0
27816,0.0292241
27816.5,0.0572268
27817,0
27817.5,0.0271382
27818,0.0531168
27818.5,0
27819,0.0251362
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.5
27866,1.375
27866.5,2.625
27867,3.875
27867.5,5.125
27868,6.375
27868.5,7.625
27869,8.875
27869.5,10.125
27870,10.8966
27870.5,11
27871,11
27871.5,11.5
27872,12.5
27872.5,13.75
27873,15
27873.5,16.0418
27874,15.7918
27874.5,15.5418
27875,15.4098
27875.5,15.3438
27876,15.3108
27876.5,15.2943
27877,15.286
27877.5,15.2819
