time,ProvidenciaExampleScenario.node[3342].veinsmobility.speed
27488,3.52498
27488.5,3.52498
27489,3.66712
27489.5,3.71553
27490,3.70419
27490.5,3.65763
27491,3.59347
27491.5,3.67311
27492,4.25276
27492.5,5.3324
27493,6.5824
27493.5,7.8324
27494,5.5824
27494.5,3.3324
27495,3.3324
27495.5,1.74222
27496,1.74222
27496.5,2.24222
27497,3.24222
27497.5,4.40867
27498,5.61689
27498.5,6.51451
27499,4.98292
27499.5,4.98292
27500,2.93292
27500.5,2.93292
27501,3.03796
27501.5,3.14543
27502,3.25338
27502.5,3.36136
27503,3.45546
27503.5,3.52565
27504,3.50608
27504.5,3.25368
27505,2.78724
27505.5,2.26566
27506,1.63789
27506.5,0.319052
27507,0
27507.5,0
27508,0
27508.5,0
27509,0.416194
27509.5,0.687097
27510,0.727779
27510.5,0.776657
27511,0
27511.5,0.121447
27512,0.241965
27512.5,0.359683
27513,0.414098
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.0759085
27530,0.150092
27530.5,0.219065
27531,0.279436
27531.5,0.328134
27532,0.36265
27532.5,0
27533,0.0611309
27533.5,0.443506
27534,0.483914
27534.5,0.52827
27535,0.576228
27535.5,0.625619
27536,0.735199
27536.5,0.836819
27537,1.13893
27537.5,1.17238
27538,1.44666
27538.5,1.35284
27539,1.06867
27539.5,0.689655
27540,0
27540.5,0.46575
27541,0
27541.5,0.118018
27542,0.235013
27542.5,0.276022
27543,0.314583
27543.5,0.345652
27544,0
27544.5,0.149043
27545,0.143489
27545.5,0.138342
27546,0.133557
27546.5,0.129098
27547,0.124931
27547.5,0.117738
27548,0.104043
27548.5,0.0864426
27549,0.0677553
27549.5,0.0503705
27550,0.0357872
27550.5,0.0245236
27551,0.0163615
27551.5,0.0107155
27552,0.00693298
27552.5,0.00445153
27553,0.00284441
27553.5,0.00181215
27554,0.00115289
27554.5,0.000615397
27555,2.39954e-005
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
