time,ProvidenciaExampleScenario.node[2857].veinsmobility.speed
27418.5,6.9
27419,8.15
27419.5,9.4
27420,10.65
27420.5,11.9
27421,11.9987
27421.5,12.5974
27422,13.696
27422.5,13.4203
27423,13.0658
27423.5,12.6619
27424,12.227
27424.5,12.2922
27425,11.7455
27425.5,11.7455
27426,11.1032
27426.5,11.1032
27427,10.348
27427.5,10.0261
27428,9.58679
27428.5,9.17922
27429,8.65528
27429.5,7.69279
27430,7.13126
27430.5,6.46701
27431,5.76824
27431.5,5.08077
27432,4.43627
27432.5,3.84871
27433,2.53852
27433.5,2.53852
27434,2.35155
27434.5,2.13861
27435,0.980758
27435.5,0
27436,0.533136
27436.5,1.05831
27437,1.13191
27437.5,1.69031
27438,1.04149
27438.5,0.814038
27439,0
27439.5,0.0600736
27440,0.119367
27440.5,0.181151
27441,0.609782
27441.5,0
27442,0.0600262
27442.5,0.119346
27443,0.179793
27443.5,0.24015
27444,0.300096
27444.5,0.358713
27445,0
27445.5,0.0563343
27446,0.113118
27446.5,0.170455
27447,0.228086
27447.5,0.285547
27448,0.312844
27448.5,0
27449,0.0543505
27449.5,0.10815
27450,0.163376
27450.5,0.21889
27451,0.256162
27451.5,0.283388
27452,0
27452.5,0.050063
27453,0.324468
27453.5,0.356193
27454,0
27454.5,0.0476805
27455,0.094165
27455.5,0.137184
27456,0.182664
27456.5,0.212737
27457,0
27457.5,0.0473961
27458,0.319314
27458.5,0.355202
27459,0.406196
27459.5,0
27460,0.0691237
27460.5,0.140109
27461,0.688543
27461.5,0
27462,0.0660837
27462.5,0.131177
27463,0.196385
27463.5,0.26026
27464,0.322286
27464.5,0.351634
27465,0
27465.5,0.0583241
27466,0.395655
27466.5,0.425653
27467,0.452476
27467.5,0
27468,0.296657
27468.5,0
27469,0.0534394
27469.5,0.105545
27470,0.153755
27470.5,0.203347
27471,0.252199
27471.5,0.300429
27472,0
27472.5,0.0474587
27473,0.0945756
27473.5,0.143417
27474,0.19288
27474.5,0.24284
27475,0
27475.5,0.0470071
27476,0.0936648
27476.5,0.142005
27477,0.190924
27477.5,0.240165
27478,0
27478.5,0.0461801
27479,0.0920189
27479.5,0.139522
27480,0.187532
27480.5,0.218346
27481,0
27481.5,0.045369
27482,0.0903175
27482.5,0.136678
27483,0.173902
27483.5,0.205374
27484,0
27484.5,0.0442313
27485,0.0879846
27485.5,0.129006
27486,0.165424
27486.5,0.193804
27487,0
27487.5,0.0403969
27488,0.0809808
27488.5,0.118187
27489,0.148506
27489.5,0
27490,0.0379871
27490.5,0.075445
27491,0.108887
27491.5,0.136393
27492,0
27492.5,0.0329388
27493,0.0645553
27493.5,0.092194
27494,0
27494.5,0.0285538
27495,0.0559059
27495.5,0
27496,0.026494
27496.5,0.0518483
27497,0
27497.5,0
27498,0.0286347
27498.5,0.0594618
27499,0.342056
27499.5,0
27500,0.326983
27500.5,0.372778
27501,0.820247
27501.5,1.33684
27502,1.89691
27502.5,2.52682
27503,3.28498
27503.5,4.53498
27504,5.78498
27504.5,5.88341
27505,5.88792
27505.5,5.9361
27506,6.01088
27506.5,6.06354
27507,6.06756
27507.5,6.02188
27508,5.94545
27508.5,6.01499
27509,6.46379
27509.5,7.05546
27510,7.52281
27510.5,7.87905
27511,8.03135
27511.5,8.32042
27512,8.46045
27512.5,8.05238
27513,6.6443
27513.5,6.6443
27514,5.70684
27514.5,5.23019
27515,4.69681
27515.5,3.16344
27516,3.16344
27516.5,2.95209
27517,1.74074
27517.5,1.74074
27518,1.7386
27518.5,1.59611
27519,0.188624
27519.5,0.358985
27520,0.492911
27520.5,0.797927
27521,1.26417
27521.5,1.65672
27522,1.60726
27522.5,1.30278
27523,1.16012
27523.5,1.03244
27524,0.497099
27524.5,0
27525,0.652946
27525.5,0
27526,0.192494
27526.5,0
27527,0.191664
27527.5,0
27528,0.0326962
27528.5,0.0647742
27529,0.0978745
27529.5,0.133294
27530,0.393966
27530.5,0
27531,0.0402221
27531.5,0.0823129
27532,0.120614
27532.5,0.15812
27533,0.197972
27533.5,0
27534,0.0497182
27534.5,0.0983132
27535,0.14636
27535.5,0.195583
27536,0.245973
27536.5,0
27537,0.054908
27537.5,0.110583
27538,0.161682
27538.5,0.211969
27539,0.549366
27539.5,0
27540,0.0592356
27540.5,0.117065
27541,0.170768
27541.5,0.22543
27542,0.278877
27542.5,0.305696
27543,0
27543.5,0.0529597
27544,0.105331
27544.5,0.158972
27545,0.212852
27545.5,0.26689
27546,0
27546.5,0.0514634
27547,0.102464
27547.5,0.155025
27548,0.207975
27548.5,0.261129
27549,0
27549.5,0.0503729
27550,0.100294
27550.5,0.151756
27551,0.203597
27551.5,0.255516
27552,0
27552.5,0.0490167
27553,0.0976067
27553.5,0.14775
27554,0.19824
27554.5,0.23091
27555,0
27555.5,0.0477763
27556,0.0950665
27556.5,0.143681
27557,0.182845
27557.5,0.215936
27558,0
27558.5,0.0463195
27559,0.0921116
27559.5,0.135047
27560,0.173185
27560.5,0.203048
27561,0
27561.5,0.042299
27562,0.0847494
27562.5,0.125053
27563,0.159495
27563.5,0.184515
27564,0
27564.5,0.0384662
27565,0.076383
27565.5,0.110251
27566,0.138119
27566.5,0
27567,0.0333552
27567.5,0.0653775
27568,0.0933899
27568.5,0
27569,0.0292443
27569.5,0.0575781
27570,0.0825958
27570.5,0
27571,0.027353
27571.5,0.053883
27572,0
27572.5,0.0283811
27573,0.299937
27573.5,0
27574,0.0315514
27574.5,0.068068
27575,0.10516
27575.5,0.403105
27576,0
27576.5,0.513686
27577,0.937235
27577.5,1.34578
27578,1.54575
27578.5,1.95787
27579,2.55163
27579.5,3.55297
27580,4.56334
27580.5,5.62691
27581,6.76321
27581.5,7.95636
27582,9.17491
27582.5,10.3262
27583,11.2936
27583.5,12.0223
27584,12.5697
27584.5,12.7048
27585,12.8393
27585.5,12.9685
27586,13.0128
27586.5,12.9022
27587,11.7915
27587.5,11
27588,11
27588.5,11
27589,11
27589.5,11
27590,11.5
27590.5,12.5
27591,13.75
27591.5,15
27592,16.25
27592.5,15.8487
27593,15.4107
27593.5,14.9985
27594,14.7996
27594.5,15.1006
27595,15.9016
27595.5,16.0282
27596,16.1437
27596.5,16.448
27597,16.1395
27597.5,16.2492
27598,15.8282
27598.5,15.3552
27599,14.8572
27599.5,14.3533
27600,13.8523
27600.5,13.3591
27601,12.8751
27601.5,12.4643
27602,11.9777
27602.5,11.6491
27603,11.8205
27603.5,12.4919
27604,13.6633
27604.5,14.9133
27605,13.8559
27605.5,13.0952
27606,12.5727
27606.5,12.1513
27607,11.775
27607.5,11.4304
27608,11.0992
27608.5,10.7531
27609,10.3868
27609.5,9.9011
27610,9.22567
27610.5,8.40499
27611,6.86589
27611.5,6.86589
27612,7.36589
27612.5,8.36589
27613,9.61589
27613.5,10.8659
27614,12.1159
27614.5,13.3659
27615,14
27615.5,14
27616,14
27616.5,14.5
27617,14.6449
27617.5,14.7355
27618,14.8206
27618.5,14.8997
27619,15.4788
27619.5,15.5442
27620,15.4378
27620.5,15.5231
27621,15.6028
27621.5,15.666
27622,15.6937
27622.5,15.6787
27623,15.6232
27623.5,15.531
27624,15.4246
27624.5,14.9735
27625,14.2821
27625.5,13.4094
27626,12.3489
27626.5,11.2442
27627,11.2442
27627.5,10.5446
27628,9.86456
27628.5,9.48794
27629,8.11131
27629.5,8.11131
27630,5.86131
27630.5,5.86131
27631,3.61131
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,1
27709,2.25
27709.5,3.5
27710,3.53271
27710.5,4.06542
27711,3.68333
27711.5,3.4113
27712,3.63928
27712.5,3.13065
27713,3.13065
27713.5,2.59028
27714,2.59028
27714.5,2.02379
27715,2.02379
27715.5,0.999858
27716,0
27716.5,0
27717,0
27717.5,0.701016
27718,0
27718.5,0
27719,0
27719.5,0.598448
27720,0
27720.5,0.670317
27721,0
27721.5,0.726813
27722,0
27722.5,0
27723,0
27723.5,0.552835
27724,0
27724.5,0
27725,0.670359
27725.5,0
27726,0.735205
27726.5,0
27727,0.824837
27727.5,0.899324
27728,0
27728.5,0.720994
27729,0
27729.5,0.641501
27730,1.37786
27730.5,1.8563
27731,1.91504
27731.5,0.998195
27732,0
27732.5,0
27733,0.459748
27733.5,1.15623
27734,2.03294
27734.5,2.1012
27735,2.09028
27735.5,1.90114
27736,1.82329
27736.5,0
27737,0.080155
27737.5,0.66031
27738,0
27738.5,0
27739,0.886034
27739.5,0.949665
27740,0
27740.5,0.0841638
27741,0.167363
27741.5,0.251243
27742,0.324227
27742.5,0.389178
27743,0.471129
27743.5,0.509357
27744,1.04759
27744.5,0.970142
27745,0
27745.5,0.0649705
27746,0.129296
27746.5,0.195157
27747,0.261312
27747.5,0.327401
27748,0.392615
27748.5,0
27749,0.0624183
27749.5,0.124194
27750,0.187407
27750.5,0.250753
27751,0.313716
27751.5,0.345344
27752,0
27752.5,0.0596822
27753,0.119638
27753.5,0.179858
27754,0.229434
27754.5,0.271903
27755,0.30368
27755.5,0
27756,0.0544641
27756.5,0.108997
27757,0.161041
27757.5,0.208378
27758,0.247068
27758.5,0.273276
27759,0
27759.5,0.0494943
27760,0.0995517
27760.5,0.146068
27761,0.184975
27761.5,0.214567
27762,0
27762.5,0.0444651
27763,0.0876503
