time,ProvidenciaExampleScenario.node[5190].veinsmobility.speed
27790,7.1
27790.5,8.35
27791,9.6
27791.5,8.03151
27792,8.03151
27792.5,7.80435
27793,7.09872
27793.5,7.09872
27794,6.97326
27794.5,6.66507
27795,6.27645
27795.5,6.38782
27796,6.9992
27796.5,6.56503
27797,6.18501
27797.5,5.84543
27798,5.53571
27798.5,5.24547
27799,4.96931
27799.5,4.71035
27800,4.4674
27800.5,4.25
27801,4.08592
27801.5,4.42183
27802,5.25775
27802.5,6.50775
27803,7.75775
27803.5,9.00775
27804,10.2577
27804.5,11.5077
27805,12.7577
27805.5,12.8984
27806,11.3353
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11.5
27809,12.5
27809.5,13.75
27810,15
27810.5,14.8418
27811,14.7627
27811.5,14.7232
27812,14.7034
27812.5,14.6935
27813,14.6886
27813.5,14.2509
27814,14.3132
27814.5,13.3655
27815,13.3655
27815.5,13.3841
27816,13.2446
27816.5,12.8191
27817,12.8936
27817.5,13.0109
27818,12.7743
27818.5,12.8135
27819,11.8221
27819.5,11.0439
27820,11.0439
27820.5,10.9737
27821,11.4035
27821.5,10.5638
27822,10.5638
27822.5,10.3619
27823,9.33076
27823.5,9.33076
27824,8.19145
27824.5,8.19145
27825,7.48839
27825.5,6.93455
27826,6.45489
27826.5,5.98333
27827,5.48275
27827.5,4.96043
27828,4.43189
27828.5,2.90336
27829,1.2122
27829.5,0.646524
27830,0
27830.5,0.0320748
27831,0.0628499
27831.5,0.0897152
27832,0
27832.5,0.0277464
27833,0.0543149
27833.5,0
27834,0.025719
27834.5,0
27835,0.0250695
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.025361
27882.5,0.33517
27883,0.596262
27883.5,0.912583
27884,1.33156
27884.5,1.7788
27885,2.26591
27885.5,2.84424
27886,3.57661
27886.5,4.50793
27887,5.59858
27887.5,6.76891
27888,7.97907
27888.5,9.11754
27889,9.77122
27889.5,9.88091
27890,10.3571
27890.5,10.98
27891,11.2409
27891.5,10.9909
27892,11.1602
27892.5,11.2769
27893,11.4889
27893.5,12.0673
27894,12.5828
27894.5,13.1663
27895,14.1936
27895.5,15.4436
27896,16.6936
27896.5,16.4436
27897,16.1936
27897.5,15.9436
27898,14.6936
27898.5,14.6936
27899,14.6256
27899.5,13.5576
27900,11.4896
