time,ProvidenciaExampleScenario.node[541].veinsmobility.speed
27081,6.9
27081.5,8.15
27082,9.4
27082.5,10.65
27083,11.9
27083.5,13.15
27084,14.4
27084.5,14.537
27085,15.174
27085.5,15.2889
27086,15.3809
27086.5,15.9729
27087,15.7739
27087.5,15.6743
27088,15.6246
27088.5,15.5997
27089,15.5772
27089.5,15.776
27090,15.462
27090.5,14.69
27091,13.9483
27091.5,13.3784
27092,12.7183
27092.5,12.1143
27093,11.5542
27093.5,11.0139
27094,10.3677
27094.5,9.52374
27095,9.52374
27095.5,10.0237
27096,9.06102
27096.5,8.35026
27097,7.73458
27097.5,6.92387
27098,6.92387
27098.5,5.96939
27099,5.32132
27099.5,4.82336
27100,4.41121
27100.5,3.72275
27101,2.03429
27101.5,0.928989
27102,0
27102.5,0.314624
27103,0.358076
27103.5,0.404144
27104,0.451869
27104.5,0.501152
27105,0
27105.5,0.0504682
27106,0.0999209
27106.5,0.14984
27107,0.201703
27107.5,0.255116
27108,0.545725
27108.5,0
27109,0.0563049
27109.5,0.114006
27110,0.167219
27110.5,0.218849
27111,0.271723
27111.5,0.299789
27112,0
27112.5,0.0597747
27113,0.120188
27113.5,0.175945
27114,0.224887
27114.5,0.265762
27115,0.29835
27115.5,0
27116,0.0605099
27116.5,0.121285
27117,0.177293
27117.5,0.226149
27118,0.26629
27118.5,0.297148
27119,0.347777
27119.5,0
27120,0.0515534
27120.5,0.105178
27121,0.465084
27121.5,0
27122,0.365776
27122.5,0.42047
27123,0.669078
27123.5,1.41769
27124,2.58536
27124.5,3.79419
27125,5.02361
27125.5,6.27361
27126,7.52361
27126.5,8.77361
27127,10.0236
27127.5,11.1722
27128,11
27128.5,11
27129,11
27129.5,11
27130,11
27130.5,11
27131,11
27131.5,10.9747
27132,11.3178
27132.5,11.7064
27133,12.336
27133.5,12.8384
27134,13.1515
27134.5,13.2661
27135,13.4106
27135.5,13.6124
27136,13.5025
27136.5,13.4157
27137,13.4626
27137.5,13.6384
27138,13.8488
27138.5,13.9821
27139,12.7613
27139.5,11.415
27140,11
27140.5,11
27141,11
27141.5,11
27142,11
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11.1362
27146,11.238
27146.5,11.8398
27147,11.8483
27147.5,11.9242
27148,12.0558
27148.5,12.1943
27149,12.3328
27149.5,12.4713
27150,12.6098
27150.5,12.738
27151,13.238
27151.5,13.738
27152,13.2056
27152.5,12.6847
27153,12.1837
27153.5,12.1837
27154,12.6837
27154.5,13.1837
27155,12.4543
27155.5,12.4543
27156,12.9543
27156.5,12.0652
27157,11.2372
27157.5,10.5035
27158,9.84905
27158.5,9.84905
27159,9.28069
27159.5,8.80962
27160,8.83854
27160.5,9.36746
27161,10.3964
27161.5,11.6464
27162,12.8964
27162.5,10.6464
27163,8.39638
27163.5,8.39638
27164,6.16544
27164.5,6.16544
27165,3.91544
27165.5,3.91544
27166,2.68045
27166.5,2.68045
27167,2.61229
27167.5,3.04412
27168,3.97596
27168.5,4.9882
27169,5.92852
27169.5,7.09746
27170,4.84746
27170.5,2.72647
27171,2.72647
27171.5,2.8668
27172,3.50713
27172.5,4.51051
27173,5.6372
27173.5,6.82554
27174,8.04472
27174.5,9.29472
27175,10.5447
27175.5,11.7947
27176,13.0447
