time,ProvidenciaExampleScenario.node[1639].veinsmobility.speed
27245,5.4
27245.5,6.4
27246,6.5492
27246.5,6.69802
27247,7.34683
27247.5,8.49564
27248,8.57189
27248.5,8.64118
27249,8.68689
27249.5,8.69015
27250,8.63612
27250.5,9.08208
27251,10.0281
27251.5,9.87425
27252,9.75674
27252.5,8.77106
27253,8.77106
27253.5,8.02859
27254,7.62891
27254.5,6.41867
27255,5.13215
27255.5,4.17063
27256,4.17063
27256.5,3.38832
27257,2.93483
27257.5,2.58796
27258,2.74109
27258.5,2.48373
27259,1.45964
27259.5,1.45964
27260,0.984332
27260.5,0
27261,0
27261.5,0.5
27262,1.5
27262.5,1.33194
27263,1.66388
27263.5,1.28967
27264,1.00151
27264.5,0.782638
27265,0
27265.5,0.397673
27266,0.445231
27266.5,0.492199
27267,0
27267.5,0.0504029
27268,0.100814
27268.5,0.375181
27269,0.408808
27269.5,0.440127
27270,0.746668
27270.5,1.03555
27271,1.33731
27271.5,1.6173
27272,1.67318
27272.5,1.71653
27273,1.63143
27273.5,1.70977
27274,1.93904
27274.5,2.49459
27275,2.90946
27275.5,3.04121
27276,3.42011
27276.5,4.03567
27277,4.89895
27277.5,6.14895
27278,7.39895
27278.5,8.64895
27279,9.79231
27279.5,10.7473
27280,11.4182
27280.5,11.8327
27281,11.9651
27281.5,12.099
27282,12.4463
27282.5,12.5275
27283,12.4968
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11.5
27291,12.4853
27291.5,12.5246
27292,10.2746
27292.5,10.2746
27293,8.02461
27293.5,8.02461
27294,8.52461
27294.5,9.52461
27295,9.57573
27295.5,9.66031
27296,10.2449
27296.5,10.285
27297,10.3286
27297.5,10.3507
27298,10.3504
27298.5,10.3262
27299,10.2746
27299.5,10.1872
27300,9.09974
27300.5,7.5331
27301,7.5331
27301.5,7.15646
27302,6.24712
27302.5,4.33777
27303,2.08777
27303.5,2.08777
27304,1.0189
27304.5,1.0189
27305,1.31161
27305.5,1.37205
27306,0
27306.5,0.0837338
27307,0.667468
27307.5,1.7512
27308,1.83957
27308.5,1.90534
27309,1.93447
27309.5,1.91009
27310,1.83988
27310.5,1.74065
27311,0.700412
27311.5,0
27312,0.0529195
27312.5,0.109046
27313,0.537043
27313.5,0.598561
27314,0
27314.5,0.0559096
27315,0.113725
27315.5,0.169822
27316,0.218412
27316.5,0.258219
27317,0.307178
27317.5,0.357854
27318,0.409521
27318.5,0.462355
27319,0.516586
27319.5,0
27320,0.0574276
27320.5,0.113688
27321,0.166632
27321.5,0.224388
27322,0.283584
27322.5,0.34411
27323,0.405946
27323.5,0.773093
27324,0.807592
27324.5,0.842586
27325,0
27325.5,0.68687
27326,1.21929
27326.5,1.67857
27327,2.09053
27327.5,2.40357
27328,2.49629
27328.5,2.79237
27329,3.11296
27329.5,3.2119
27330,3.30999
27330.5,3.6271
27331,3.79927
27331.5,4.24325
27332,4.92445
27332.5,6.04275
27333,7.14904
27333.5,8.24073
27334,9.28098
27334.5,10.2128
27335,11.0634
27335.5,11.7129
27336,12.2221
27336.5,12.3562
27337,12.4734
27337.5,12.522
27338,12.4797
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11.5
27344,12.5
27344.5,13.75
27345,14.6561
27345.5,15.1062
27346,15.2346
27346.5,15.3557
27347,15.2955
27347.5,15.2654
27348,15.2504
27348.5,15.2429
27349,15.2391
