time,ProvidenciaExampleScenario.node[416].veinsmobility.speed
27062,7.1
27062.5,8.35
27063,9.6
27063.5,10.85
27064,12.1
27064.5,12.2474
27065,12.0175
27065.5,11.5775
27066,10.7118
27066.5,9.93263
27067,9.22551
27067.5,8.57962
27068,7.98663
27068.5,7.43729
27069,6.92472
27069.5,6.44658
27070,6.00069
27070.5,5.58498
27071,5.19742
27071.5,4.83487
27072,4.49447
27072.5,4.17497
27073,3.8752
27073.5,3.59399
27074,3.32909
27074.5,3.0784
27075,2.84132
27075.5,2.61727
27076,2.4046
27076.5,2.20174
27077,2.00861
27077.5,1.82517
27078,1.64993
27078.5,1.9747
27079,2.79947
27079.5,2.89352
27080,3.48757
27080.5,4.58163
27081,5.57777
27081.5,6.64313
27082,7.80081
27082.5,8.37965
27083,9.29408
27083.5,10.1367
27084,10.9677
27084.5,11.9631
27085,13.0858
27085.5,13.9142
27086,14.5528
27086.5,15.2789
27087,15.1722
27087.5,15.1189
27088,15.0922
27088.5,15.0789
27089,15.0723
27089.5,15.0689
27090,15.0673
27090.5,15.0664
27091,15.066
27091.5,15.0658
27092,15.0657
27092.5,15.0656
27093,15.0656
27093.5,15.0656
27094,15.0656
27094.5,15.0656
27095,15.0656
27095.5,15.0656
27096,15.0656
27096.5,15.0656
27097,15.0656
27097.5,15.0656
27098,15.0656
27098.5,15.0656
27099,13.7421
27099.5,12.8162
27100,12.1478
27100.5,11.6156
27101,10.8062
27101.5,9.67684
27102,8.14354
27102.5,6.18262
27103,6.18262
27103.5,4.46963
27104,4.46963
27104.5,2.81968
27105,2.81968
27105.5,1.2739
27106,0.763621
27106.5,0
27107,0.0389547
27107.5,0.0764479
27108,0.109539
27108.5,0.135512
27109,0
27109.5,0.0312242
27110,0.0611714
27110.5,0.0872777
27111,0
27111.5,0.0269545
27112,0.0527551
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0.159669
27160.5,0.648017
27161,1.47331
27161.5,2.51096
27162,3.76096
27162.5,5.01096
27163,6.26096
27163.5,7.51096
27164,8.76096
27164.5,10.011
27165,11.261
27165.5,12.511
27166,13.761
27166.5,15.011
27167,16.261
27167.5,16.011
27168,15.761
27168.5,15.511
27169,15.2883
27169.5,15.1769
27170,15.1213
27170.5,15.0934
27171,15.0795
27171.5,15.0725
27172,15.0691
27172.5,15.0673
27173,15.0665
27173.5,15.066
27174,15.0658
27174.5,15.0657
27175,15.0656
27175.5,15.2656
27176,15.1656
27176.5,15.1156
27177,15.0906
27177.5,15.0781
27178,15.0369
27178.5,15.1207
27179,15.0932
27179.5,15.0794
27180,15.0725
27180.5,15.0244
27181,14.6245
27181.5,14.1357
27182,13.8354
27182.5,12.5352
27183,10.2852
27183.5,8.03516
27184,8.03516
27184.5,8.53516
27185,9.53516
27185.5,9.58438
27186,9.52485
27186.5,9.30816
27187,8.96692
27187.5,7.62568
27188,5.52364
27188.5,5.52364
27189,4.26389
27189.5,4.26389
27190,4.27055
27190.5,4.28077
27191,4.79099
27191.5,4.91022
27192,5.52945
27192.5,6.60155
27193,7.7626
27193.5,8.60034
27194,9.06884
27194.5,9.34339
27195,9.4659
27195.5,9.58214
27196,9.69206
27196.5,9.75353
27197,9.93823
27197.5,10.6229
27198,11.8077
27198.5,10.7297
27199,10.7297
27199.5,10.8083
27200,10.8978
27200.5,10.9426
27201,10.965
27201.5,10.9765
27202,11.1422
27202.5,11.6345
27203,12.1906
27203.5,12.6464
27204,13.0173
27204.5,13.2656
27205,13.3686
27205.5,13.3717
27206,13.3655
27206.5,13.4251
27207,13.5749
27207.5,13.7955
27208,14.0488
27208.5,14.2986
27209,14.3543
27209.5,12.1043
27210,9.85429
27210.5,7.60429
27211,5.35429
27211.5,3.10429
27212,3.10429
27212.5,2.79922
27213,2.64848
27213.5,2.56452
27214,2.47461
27214.5,2.41194
27215,2.36789
27215.5,2.49819
27216,2.61386
27216.5,2.7055
27217,2.71154
27217.5,2.71555
27218,2.71765
27218.5,2.71794
27219,2.71647
27219.5,2.62585
27220,2.54678
27220.5,2.5623
27221,2.57462
27221.5,2.58363
27222,2.58917
27222.5,2.59109
27223,2.38853
27223.5,2.22511
27224,2.27199
27224.5,2.31153
27225,2.34335
27225.5,2.36709
27226,2.05754
27226.5,1.83771
27227,1.6813
27227.5,1.77793
27228,1.86687
27228.5,1.63279
27229,1.46685
27229.5,1.34808
27230,1.26255
27230.5,1.20074
27231,1.15595
27231.5,1.12338
27232,1.0995
27232.5,1.08167
27233,1.06788
27233.5,1.05653
27234,1.04625
27234.5,1.02892
27235,0.997345
27235.5,0
27236,0.0940625
27236.5,0.188052
27237,0.279458
27237.5,0.366076
27238,0.446107
27238.5,0.516237
27239,0.572941
27239.5,0.61554
27240,0.644345
27240.5,0
27241,0.0877661
27241.5,0.176158
27242,0.262398
27242.5,0.342535
27243,0.412601
27243.5,0.470784
27244,0.51612
27244.5,0.548549
27245,0
27245.5,0.0805689
27246,0.159659
27246.5,0.234365
27247,0.302071
27247.5,0.360696
27248,0.408821
27248.5,0.443554
27249,0
27249.5,0.0697064
27250,0.138727
27250.5,0.204068
27251,0.261909
27251.5,0.308553
27252,0.342309
27252.5,0
27253,0.0598652
27253.5,0.1182
27254,0.171986
27254.5,0.217792
27255,0.252546
27255.5,0
27256,0.0502644
27256.5,0.0988828
27257,0.142536
27257.5,0.178097
27258,0
27258.5,0.0420392
27259,0.0825569
27259.5,0.118489
27260,0.14699
27260.5,0
27261,0.0341031
27261.5,0.0668547
27262,0.0955395
27262.5,0
27263,0.0296464
27263.5,0.0580595
27264,0
27264.5,0.0275446
27265,0.0539173
27265.5,0
27266,0.0255255
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0.0252084
27296.5,0.0503301
27297,0
27297.5,0.0252555
27298,0.0504222
27298.5,0
27299,0.364281
27299.5,0.667543
27300,0.727792
27300.5,0.928568
27301,1.20022
27301.5,0.599666
27302,0.599666
27302.5,0
27303,0.0586176
27303.5,0.118164
27304,0.175164
27304.5,0.224221
27305,0.26585
27305.5,0.298168
27306,0.351394
27306.5,0.690457
27307,0.993505
27307.5,0
27308,0.955716
27308.5,1.01763
27309,0.796698
27309.5,1.07577
27310,1.14126
27310.5,1.20375
27311,1.45841
27311.5,2.21308
27312,3.46308
27312.5,4.71308
27313,4.27595
27313.5,3.56532
27314,3.56532
27314.5,4.06532
27315,3.86632
27315.5,3.96898
27316,3.22923
27316.5,2.39103
27317,1.4161
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
