time,ProvidenciaExampleScenario.node[4896].veinsmobility.speed
27732.5,6.15
27733,6.07436
27733.5,5.91807
27734,5.57152
27734.5,5.24537
27735,4.94432
27735.5,4.66465
27736,4.40714
27736.5,4.16899
27737,3.94728
27737.5,3.73306
27738,3.53501
27738.5,3.30104
27739,3.06375
27739.5,2.85417
27740,3.1446
27740.5,2.91665
27741,2.74507
27741.5,2.45044
27742,2.12666
27742.5,1.86751
27743,1.65931
27743.5,1.49063
27744,1.82194
27744.5,1.29134
27745,0.932654
27745.5,0
27746,0.359593
27746.5,0.401549
27747,0.442589
27747.5,0
27748,0.0581531
27748.5,0.479705
27749,0.533727
27749.5,0.916528
27750,1.32962
27750.5,1.73551
27751,2.09566
27751.5,2.47727
27752,2.56239
27752.5,2.65057
27753,2.91475
27753.5,3.20342
27754,3.58274
27754.5,1.39035
27755,1.39035
27755.5,1.47447
27756,2.05858
27756.5,1.65843
27757,1.73643
27757.5,2.31444
27758,3.17512
27758.5,4.07915
27759,5.03602
27759.5,6.11045
27760,7.32577
27760.5,8.57577
27761,9.82577
27761.5,11.0758
27762,12.2387
27762.5,12.9023
27763,13.6042
27763.5,14.4248
27764,15.324
27764.5,15.9118
27765,16.0335
27765.5,15.9739
27766,15.9441
27766.5,16.4144
27767,17.1741
27767.5,17.3096
27768,17.4433
27768.5,17.5745
27769,17.6964
27769.5,15.4464
27770,13.1964
27770.5,10.9464
27771,8.69636
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,4.75
27842.5,6
27843,7.25
27843.5,8.5
27844,9.75
27844.5,11
27845,12.25
27845.5,13.5
27846,14.75
27846.5,16
27847,17.25
27847.5,18.5
27848,19.75
27848.5,19.5
27849,19.2986
27849.5,19.1979
27850,19.1476
27850.5,19.1224
27851,19.1098
27851.5,19.1035
27852,19.1004
27852.5,19.0988
27853,19.098
27853.5,19.0976
27854,19.0974
27854.5,19.0973
27855,19.0973
27855.5,19.0972
27856,19.0972
27856.5,19.0972
27857,19.0972
27857.5,19.0972
27858,19.0972
27858.5,19.5972
27859,19.3472
27859.5,19.2222
27860,18.0972
27860.5,16.5531
27861,14.9145
27861.5,14
27862,14
27862.5,14
27863,14
27863.5,14
27864,14.5
27864.5,15.5
27865,16.75
27865.5,18
27866,19.25
27866.5,19.1736
27867,19.1354
27867.5,19.1163
27868,19.1068
27868.5,19.302
27869,19.1996
27869.5,19.1484
27870,19.1228
27870.5,19.11
27871,19.1036
27871.5,19.1004
27872,19.0988
27872.5,19.098
27873,19.0976
