time,ProvidenciaExampleScenario.node[289].veinsmobility.speed
27043.5,5.5
27044,6.75
27044.5,8
27045,9.25
27045.5,10.5
27046,11.75
27046.5,13
27047,14.25
27047.5,15.5
27048,15.3889
27048.5,15.3333
27049,15.3056
27049.5,15.2917
27050,15.2847
27050.5,15.2813
27051,13.0295
27051.5,13.0295
27052,13.5295
27052.5,14.5295
27053,14.6781
27053.5,14.8264
27054,15.4747
27054.5,15.3762
27055,15.327
27055.5,15.3024
27056,15.2901
27056.5,15.2839
27057,15.2809
27057.5,15.2793
27058,15.2785
27058.5,15.2782
27059,15.278
27059.5,15.2779
27060,15.2778
27060.5,15.2778
27061,15.2778
27061.5,15.2778
27062,15.2778
27062.5,15.2778
27063,15.2778
27063.5,15.2778
27064,15.4237
27064.5,15.3507
27065,15.3143
27065.5,15.296
27066,15.2869
27066.5,15.2823
27067,15.2801
27067.5,15.2789
27068,15.2783
27068.5,15.2781
27069,15.2779
27069.5,15.2779
27070,15.2778
27070.5,15.2778
27071,15.2778
27071.5,15.2778
27072,15.1218
27072.5,14.7226
27073,14.8233
27073.5,13.8581
27074,13.8581
27074.5,12.9155
27075,12.0511
27075.5,12.0511
27076,11.1827
27076.5,10.3814
27077,9.63812
27077.5,8.94889
27078,8.30986
27078.5,7.71741
27079,7.16815
27079.5,6.65775
27080,6.1823
27080.5,5.73947
27081,5.32709
27081.5,4.94307
27082,4.58446
27082.5,4.24855
27083,3.67112
27083.5,3.24748
27084,2.88967
27084.5,2.45055
27085,2.08899
27085.5,1.77741
27086,1.50144
27086.5,1.27105
27087,1.0801
27087.5,0.914855
27088,0
27088.5,0.0679341
27089,0.135509
27089.5,0.199889
27090,0.258557
27090.5,0.307691
27091,0.343537
27091.5,0
27092,0.0613728
27092.5,0.122632
27093,0.17971
27093.5,0.228584
27094,0.267029
27094.5,0.29384
27095,0
27095.5,0.0503733
27096,0.0997742
27096.5,0.144726
27097,0.181885
27097.5,0.20869
27098,0.2
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0.0268787
27101,0.0531762
27101.5,0
27102,0.0296531
27102.5,0.0614385
27103,0.0914996
27103.5,0
27104,0.0321741
27104.5,0.0650603
27105,0.0953269
27105.5,0
27106,0.0323781
27106.5,0.0652035
27107,0.0952305
27107.5,0
27108,0.0319828
27108.5,0.0633037
27109,0.0910597
27109.5,0
27110,0.0288751
27110.5,0.056539
27111,0
27111.5,0.0268026
27112,0.052456
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0.0251365
27146.5,0.0502485
27147,0.303436
27147.5,0
27148,0.34194
27148.5,0.925711
27149,1.8426
27149.5,2.92604
27150,4.09276
27150.5,5.34276
27151,6.59276
27151.5,7.84276
27152,9.09276
27152.5,10.3428
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11.5
27156.5,12.5
27157,12.5968
27157.5,12.6842
27158,10.4342
27158.5,8.44129
27159,8.44129
27159.5,6.57563
27160,6.57563
27160.5,5.96798
27161,5.96798
27161.5,6.46798
27162,7.46798
27162.5,8.71798
27163,8.06137
27163.5,7.85694
27164,7.8985
27164.5,7.99334
27165,8.07932
27165.5,7
27166,7
27166.5,7
27167,7
27167.5,7
27168,7
27168.5,7
27169,7
27169.5,7
27170,7.5
27170.5,8.5
27171,9.75
27171.5,11
27172,12.25
27172.5,10.9829
27173,10.9829
27173.5,9.79847
27174,9.79847
27174.5,9.42571
27175,8.90235
27175.5,8.03272
27176,6.16309
27176.5,3.91309
27177,3.91309
27177.5,3.20777
27178,3.20777
27178.5,3.14843
27179,3.09241
27179.5,3.0387
27180,2.98644
27180.5,2.93483
27181,2.88318
27181.5,2.83084
27182,2.77722
27182.5,2.72175
27183,2.66189
27183.5,2.59547
27184,2.52313
27184.5,2.44557
27185,2.36354
27185.5,2.27774
27186,2.18735
27186.5,2.09144
27187,1.99106
27187.5,1.88732
27188,1.78137
27188.5,1.67427
27189,1.56463
27189.5,1.45099
27190,1.33518
27190.5,1.21921
27191,1.10504
27191.5,0.991218
27192,0
27192.5,0.0788104
27193,0.156611
27193.5,0.229758
27194,0.294649
27194.5,0.348688
27195,0.389255
27195.5,0.414288
27196,0
27196.5,0.0624754
27197,0.123379
27197.5,0.179227
27198,0.226699
27198.5,0.262935
27199,0
27199.5,0.0511665
27200,0.100676
27200.5,0.145189
27201,0.181552
27201.5,0.207149
27202,0
27202.5,0.0389261
27203,0.0763913
27203.5,0.109457
27204,0.135406
27204.5,0
27205,0.0311979
27205.5,0.0611194
27206,0.0872022
27206.5,0
27207,0.02693
