time,ProvidenciaExampleScenario.node[460].veinsmobility.speed
27069,6.9
27069.5,8.15
27070,9.4
27070.5,10.65
27071,11.9
27071.5,13.15
27072,14.4
27072.5,15.65
27073,15.4851
27073.5,15.4027
27074,15.3614
27074.5,15.3408
27075,15.3305
27075.5,15.3254
27076,14.5344
27076.5,13.737
27077,12.9651
27077.5,12.9651
27078,13.4651
27078.5,14.4651
27079,15.7151
27079.5,14.7135
27080,13.8202
27080.5,11.9268
27081,10.0498
27081.5,8.56147
27082,7.34649
27082.5,6.39211
27083,6.39211
27083.5,5.76072
27084,5.43578
27084.5,5.28306
27085,5.31757
27085.5,5.4229
27086,5.7648
27086.5,6.29106
27087,6.72925
27087.5,7.43553
27088,8.3339
27088.5,9.5839
27089,10.5917
27089.5,11.1667
27090,11.5251
27090.5,11.6554
27091,11.7899
27091.5,11.9204
27092,12.0509
27092.5,12.0203
27093,11.9323
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11
27097,11
27097.5,11
27098,11
27098.5,11
27099,11.5
27099.5,12.5
27100,13.7433
27100.5,14.402
27101,14.7471
27101.5,14.3927
27102,13.0382
27102.5,10.7882
27103,8.53821
27103.5,8.53821
27104,9.03821
27104.5,10.0382
27105,11.2882
27105.5,12.0922
27106,12.2266
27106.5,12.3598
27107,12.4908
27107.5,12.6181
27108,12.7391
27108.5,12.8504
27109,12.9466
27109.5,13.02
27110,13.0569
27110.5,13.0153
27111,12.7207
27111.5,11.4261
27112,9.17612
27112.5,6.92612
27113,6.92612
27113.5,4.68326
27114,4.68326
27114.5,3.89701
27115,3.89701
27115.5,4.39701
27116,4.52241
27116.5,4.58565
27117,4.72099
27117.5,4.40664
27118,4.0031
27118.5,4.09956
27119,3.72426
27119.5,3.41243
27120,3.14904
27120.5,2.92328
27121,2.72703
27121.5,2.554
27122,2.39931
27122.5,2.45913
27123,2.22406
27123.5,2.06451
27124,1.94742
27124.5,1.85878
27125,1.78959
27125.5,1.73378
27126,1.68703
27126.5,1.64616
27127,1.60873
27127.5,1.57277
27128,1.53668
27128.5,1.4946
27129,1.44157
27129.5,1.37932
27130,1.30992
27130.5,1.23557
27131,1.15849
27131.5,1.0764
27132,0.986964
27132.5,0
27133,0.0830848
27133.5,0.165796
27134,0.245227
27134.5,0.317631
27135,0.379294
27135.5,0.428269
27136,0.463507
27136.5,0
27137,0.0730074
27137.5,0.144448
27138,0.21122
27138.5,0.270486
27139,0.318984
27139.5,0.353782
27140,0
27140.5,0.0608538
27141,0.12016
27141.5,0.174859
27142,0.221515
27142.5,0.257048
27143,0
27143.5,0.0503371
27144,0.0990273
27144.5,0.14275
27145,0.178375
27145.5,0
27146,0.0421111
27146.5,0.0826993
27147,0.118698
27147.5,0.147258
27148,0
27148.5,0.0341706
27149,0.0669881
27149.5,0.0957337
27150,0
27150.5,0.0297099
27151,0.0581847
27151.5,0
27152,0.0276058
27152.5,0.054038
27153,0
27153.5,0.0255843
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0.284258
27183.5,0.559398
27184,0
27184.5,0.516422
27185,1.16149
27185.5,1.98452
27186,3.02104
27186.5,4.27104
27187,4.23528
27187.5,4.26699
27188,4.0582
27188.5,3.18252
27189,0.932517
27189.5,0.655665
27190,0.81948
27190.5,1.43355
27191,2.36559
27191.5,3.45661
27192,4.62712
27192.5,5.21237
27193,6.13
27193.5,7.21381
27194,8.38072
27194.5,9.50363
27195,10.2518
27195.5,10.8759
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11
27199,11
27199.5,11
27200,11.5
27200.5,12.5
27201,13.75
27201.5,14.4722
27202,14.6061
27202.5,14.7232
27203,14.8101
27203.5,14.86
27204,14.8645
27204.5,14.8077
27205,14.6541
27205.5,14.2721
27206,14.1392
27206.5,14.0723
27207,14.0386
27207.5,14.0217
27208,14.0131
27208.5,14.0088
27209,14.0067
27209.5,14.0056
27210,14.005
27210.5,14.0048
27211,14.0047
27211.5,14.0046
27212,14.0045
27212.5,14.0045
27213,14.0045
27213.5,14.0045
27214,14.0045
27214.5,14.0045
27215,14.0045
27215.5,14.0045
27216,14.0045
27216.5,14.0032
27217,13.9102
27217.5,12.8172
27218,11.1605
27218.5,8.91046
27219,8.91046
27219.5,6.86046
27220,6.86046
27220.5,7.36046
27221,8.36046
27221.5,9.61046
27222,10.8605
27222.5,10.9984
27223,11.1361
27223.5,11.244
27224,11.1532
27224.5,11.1312
27225,11
27225.5,10.9946
27226,10.9919
27226.5,10.9909
27227,10.9908
27227.5,10.9913
27228,10.9905
27228.5,10.9759
27229,10.9409
27229.5,10.873
27230,10.7683
27230.5,9.66356
27231,7.55883
27231.5,7.55883
27232,5.30883
27232.5,3.05883
27233,3.05883
27233.5,3.55883
27234,4.55883
27234.5,5.80883
27235,7.05883
27235.5,8.30883
27236,7.29442
27236.5,6.6319
27237,6.16777
27237.5,5.82085
27238,5.54406
27238.5,5.55431
27239,5.4699
27239.5,4.87644
27240,4.37337
27240.5,3.30792
27241,2.43973
27241.5,2.43973
27242,2.07596
27242.5,1.83669
27243,1.66776
27243.5,1.51206
27244,1.30364
27244.5,1.43935
27245,1.60093
27245.5,1.92898
27246,2.32374
27246.5,2.67067
27247,0.420673
27247.5,0.495126
27248,0.576641
27248.5,0.65402
27249,1.2314
27249.5,1.19591
27250,1.14785
27250.5,1.08972
27251,1.02455
27251.5,1.01408
27252,1.00463
27252.5,0.998643
27253,0
27253.5,0.0794257
27254,0.160112
27254.5,0.236115
27255,0.311162
27255.5,0.886209
27256,0
27256.5,0.0788888
27257,0.657778
27257.5,0
27258,0.0815831
27258.5,0.161697
27259,0.24099
27259.5,0.321922
27260,0.998117
27260.5,0
27261,0.0796646
27261.5,0.157836
27262,0.231575
27262.5,0.306794
27263,0.379546
27263.5,0.453545
27264,0.998287
27264.5,0
27265,0.0737981
27265.5,0.647596
27266,0.722107
27266.5,1.20987
27267,1.29102
27267.5,1.36387
27268,1.43316
27268.5,1.49612
27269,1.55755
27269.5,1.63313
27270,1.74587
27270.5,2.06923
27271,2.5895
27271.5,3.2895
27272,4.14607
27272.5,5.12754
27273,6.20285
27273.5,7.33471
27274,8.44628
27274.5,9.66428
27275,9.65516
27275.5,9.74421
27276,9.82664
27276.5,7.57664
27277,7.57664
27277.5,5.63199
27278,5.63199
27278.5,6.13199
27279,7.13199
27279.5,7.16418
27280,7.07458
27280.5,5.98497
27281,3.89537
27281.5,3.89537
27282,3.89784
27282.5,1.64784
27283,1.64784
27283.5,2.14784
27284,2.23275
27284.5,2.27583
27285,2.25495
27285.5,2.15867
27286,1.06238
27286.5,0.783548
27287,0
27287.5,0.0739871
27288,0.647974
27288.5,1.23707
27289,0.973072
27289.5,0
27290,0.070849
27290.5,0.143892
27291,0.716936
27291.5,1.21866
27292,0.966546
27292.5,1.21443
27293,1.29327
27293.5,1.37229
27294,1.86472
27294.5,1.9329
27295,1.99777
27295.5,0.838426
27296,0.838426
27296.5,0
27297,0.672825
27297.5,1.84565
27298,1.59769
27298.5,0.356283
27299,0.417792
27299.5,0.484129
