time,ProvidenciaExampleScenario.node[3765].veinsmobility.speed
27552,6.9
27552.5,8.15
27553,9.4
27553.5,10.65
27554,10.7893
27554.5,10.8371
27555,10.8781
27555.5,10.8
27556,10.8349
27556.5,10.7321
27557,10.4981
27557.5,10.0547
27558,9.55685
27558.5,9.02106
27559,8.41055
27559.5,8.07967
27560,7.62604
27560.5,7.32827
27561,6.89229
27561.5,6.29323
27562,5.46103
27562.5,4.12773
27563,4.12773
27563.5,4.62773
27564,5.62773
27564.5,5.34293
27565,5.07714
27565.5,4.82792
27566,4.59315
27566.5,4.36841
27567,4.15024
27567.5,3.93879
27568,3.73423
27568.5,3.53666
27569,3.34614
27569.5,3.16263
27570,2.98433
27570.5,2.80953
27571,2.63868
27571.5,2.47225
27572,2.31066
27572.5,2.15423
27573,2.00119
27573.5,1.84985
27574,1.70117
27574.5,1.55619
27575,1.41589
27575.5,1.27868
27576,1.14307
27576.5,1.01119
27577,0.885343
27577.5,0
27578,0.0700295
27578.5,0.138753
27579,0.202554
27579.5,0.257909
27580,0.301833
27580.5,0.331688
27581,0
27581.5,0.055098
27582,0.108501
27582.5,0.156786
27583,0.196707
27583.5,0.225524
27584,0
27584.5,0.0428152
27585,0.0840948
27585.5,0.120747
27586,0.149894
27586.5,0
27587,0.0348358
27587.5,0.0683024
27588,0.0976477
27588.5,0
27589,0.0303366
27589.5,0.0594205
27590,0.0847373
27590.5,0
27591,0.0261309
27591.5,0.0511335
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.0268863
27602,0.120766
27602.5,0.502219
27603,1.17387
27603.5,2.06221
27604,3.31221
27604.5,4.56221
27605,5.66641
27605.5,6.29541
27606,6.60991
27606.5,7.02268
27607,7.14364
27607.5,7.26254
27608,7.38532
27608.5,7.77837
27609,8.28996
27609.5,8.92444
27610,9.67267
27610.5,9.14423
27611,8.10087
27611.5,8.10087
27612,-0.135714
27612.5,0
27613,0
27613.5,0.345442
27614,0.983716
27614.5,1.83052
27615,2.83025
27615.5,3.93078
27616,5.08419
27616.5,6.2859
27617,7.51175
27617.5,8.76175
27618,10.0118
27618.5,11.2618
27619,12.5118
27619.5,13.5059
27620,14
27620.5,14.9941
27621,16.2441
27621.5,17.2658
27622,17.742
27622.5,17.878
27623,18.0089
27623.5,18.1323
27624,18.2462
27624.5,18.348
27625,16.098
27625.5,16.098
27626,13.848
27626.5,13.848
27627,12.162
27627.5,12.162
27628,10.6383
27628.5,8.4711
27629,8.4711
27629.5,6.2211
27630,3.9711
27630.5,3.9711
27631,3.33077
27631.5,2.95977
27632,2.73763
27632.5,2.59785
27633,2.50436
27633.5,2.43752
27634,2.38628
27634.5,2.34419
27635,2.30727
27635.5,2.27292
27636,2.23931
27636.5,1.2057
27637,0.598189
27637.5,0.598189
27638,1.09819
27638.5,1.79446
27639,2.10918
27639.5,0.228404
27640,0.299496
27640.5,0.870589
27641,1.94168
27641.5,2.0161
27642,2.06066
27642.5,1.49383
27643,1.20019
27643.5,1.0277
27644,0.896226
27644.5,0
27645,0.0711294
27645.5,0.142557
27646,0.211788
27646.5,0.276738
27647,0.335883
27647.5,0.388238
27648,0.429605
27648.5,0.455457
27649,0
27649.5,0.068969
27650,0.138521
27650.5,0.205912
27651,0.268727
27651.5,0.322765
27652,0.363768
27652.5,0.391037
27653,0
27653.5,0.0637003
27654,0.126763
27654.5,0.184904
27655,0.235494
27655.5,0.276631
27656,0.307347
27656.5,0
27657,0.0542517
27657.5,0.107588
27658,0.157234
27658.5,0.1996
27659,0.231345
27659.5,0
27660,0.0464177
27660.5,0.0914889
27661,0.132581
27661.5,0.166538
27662,0
27662.5,0.0402962
27663,0.0791039
27663.5,0.113427
27664,0.140491
27664.5,0
27665,0.0324696
27665.5,0.0636291
27666,0.0908474
27666.5,0
27667,0.028115
27667.5,0.055041
27668,0
27668.5,0.0260727
27669,0
27669.5,0.0254182
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0.0251014
27690,0
27690.5,0.0264248
27691,0.328142
27691.5,0.385405
27692,0.713529
27692.5,1.31409
27693,2.10425
27693.5,3.12434
27694,4.25938
27694.5,5.50938
27695,6.75938
27695.5,7.76414
27696,8.50941
27696.5,9.00471
27697,9
27697.5,9
27698,9
27698.5,9
27699,9
27699.5,9
27700,9
27700.5,9
27701,9.5
27701.5,10.5
27702,11.75
27702.5,13
27703,14.25
27703.5,15.0896
27704,15.2205
27704.5,15.3444
27705,15.3111
27705.5,15.2944
27706,15.2861
27706.5,15.4819
27707,15.3799
27707.5,15.3288
27708,15.3033
27708.5,15.2905
27709,15.2842
27709.5,15.281
27710,15.2794
27710.5,15.2786
27711,15.2782
27711.5,15.278
27712,15.2779
27712.5,15.2778
27713,15.2778
27713.5,15.2778
27714,15.2778
27714.5,15.2778
27715,15.2778
27715.5,15.2778
27716,15.2778
27716.5,15.4176
27717,15.3477
27717.5,15.3127
27718,15.2953
27718.5,15.2865
27719,15.2821
27719.5,15.28
27720,15.2789
27720.5,15.2783
27721,15.2781
27721.5,15.2779
27722,15.2778
27722.5,15.2778
27723,15.2778
27723.5,15.2778
27724,15.2778
27724.5,15.2778
27725,15.2778
27725.5,15.2778
27726,15.416
27726.5,15.3469
27727,15.3123
27727.5,15.2951
27728,15.2864
27728.5,15.2821
27729,15.2799
27729.5,15.2789
27730,15.2783
27730.5,15.278
27731,15.2779
27731.5,15.2778
27732,15.2778
27732.5,15.2778
27733,15.2778
27733.5,15.2778
27734,15.2778
27734.5,15.2778
