time,ProvidenciaExampleScenario.node[4784].veinsmobility.speed
27713.5,5.35656
27714,5.90987
27714.5,6.76896
27715,6.88965
27715.5,6.93451
27716,6.66691
27716.5,5.73115
27717,4.95781
27717.5,4.95781
27718,4.97099
27718.5,5.25164
27719,5.34367
27719.5,4.87385
27720,3.40403
27720.5,3.40403
27721,3.90403
27721.5,4.18186
27722,4.07075
27722.5,4.16887
27723,4.2406
27723.5,3.77292
27724,3.19377
27724.5,2.7965
27725,1.39922
27725.5,1.39922
27726,1.61287
27726.5,0
27727,0.49616
27727.5,0
27728,0
27728.5,0.5
27729,0.607983
27729.5,0.701735
27730,0.791761
27730.5,0.860265
27731,0.922695
27731.5,0.990824
27732,0
27732.5,0
27733,0.5
27733.5,0.603732
27734,0.704261
27734.5,0.800762
27735,0.892626
27735.5,0.979253
27736,1.06013
27736.5,1.13483
27737,1.20305
27737.5,1.26448
27738,1.15374
27738.5,1.54299
27739,2.43225
27739.5,1.39605
27740,1.39605
27740.5,1.48026
27741,1.56829
27741.5,1.82932
27742,1.84723
27742.5,2.04826
27743,2.40804
27743.5,2.92175
27744,3.81693
27744.5,4.67949
27745,5.52649
27745.5,6.3467
27746,7.12435
27746.5,7.8508
27747,8.52491
27747.5,9.24649
27748,9.96173
27748.5,10.5849
27749,11.2436
27749.5,11.8616
27750,12.3207
27750.5,12.694
27751,13.5673
27751.5,14.8173
27752,16.0673
27752.5,14.714
27753,14
27753.5,14
27754,14
27754.5,14.5
27755,15.5
27755.5,15.25
27756,15.0305
27756.5,14.9207
27757,14.8658
27757.5,14.8384
27758,14.8247
27758.5,14.8178
27759,14.8144
27759.5,14.8127
27760,14.8118
27760.5,14.8114
27761,13.811
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11.5
27765.5,12.5
27766,13.75
27766.5,15
27767,14.9055
27767.5,14.8582
27768,14.8346
27768.5,14.8228
27769,12.5669
27769.5,12.5669
27770,13.0669
27770.5,14.0669
27771,15.3169
27771.5,15.0669
27772,14.9389
27772.5,14.8749
27773,14.8429
27773.5,14.827
27774,14.819
27774.5,14.815
27775,14.813
27775.5,14.812
27776,14.8115
27776.5,14.8112
27777,14.8111
27777.5,14.811
27778,14.811
27778.5,14.811
27779,14.811
27779.5,14.811
27780,14.811
27780.5,14.811
27781,14.811
27781.5,14.811
27782,14.811
27782.5,14.811
27783,14.811
27783.5,14.811
27784,13.0798
27784.5,11
27785,11
27785.5,11
27786,11
27786.5,11
27787,11
27787.5,11.5
27788,12.5
27788.5,13.75
27789,15
27789.5,14.9055
27790,14.8582
27790.5,14.8346
27791,14.8228
27791.5,14.8169
27792,14.8139
27792.5,14.8124
27793,14.8117
27793.5,14.8113
27794,14.8111
27794.5,14.8111
27795,14.811
