time,ProvidenciaExampleScenario.node[5023].veinsmobility.speed
27761.5,1.19477
27762,1.2792
27762.5,1.35394
27763,1.41812
27763.5,1.47134
27764,1.51332
27764.5,1.54393
27765,1.56268
27765.5,1.56909
27766,1.56337
27766.5,1.54593
27767,1.5167
27767.5,1.47564
27768,1.42363
27768.5,1.36109
27769,1.28849
27769.5,1.2074
27770,1.11861
27770.5,1.02296
27771,0.922041
27771.5,0
27772,0.0754561
27772.5,0.149185
27773,0.217697
27773.5,0.277596
27774,0.325812
27774.5,0.359846
27775,0
27775.5,0.0601479
27776,0.118567
27776.5,0.171764
27777,0.216402
27777.5,0.24961
27778,0
27778.5,0.0479777
27779,0.094339
27779.5,0.135825
27780,0.169377
27780.5,0
27781,0.0397964
27781.5,0.0781142
27782,0.111978
27782.5,0.138634
27783,0
27783.5,0.0320043
27784,0.0627108
27784.5,0.089513
27785,0
27785.5,0.0276808
27786,0.0541856
27786.5,0
27787,0.0256561
27787.5,0
27788,0.0250077
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0.0298197
27806,0.256931
27806.5,0.777957
27807,1.56395
27807.5,2.81395
27808,4.06395
27808.5,5.31395
27809,6.56395
27809.5,7.81395
27810,6.62898
27810.5,6.62898
27811,6.94081
27811.5,6.05492
27812,6.05492
27812.5,6.55492
27813,7.243
27813.5,7.76776
27814,7.88376
27814.5,7.96299
27815,7.94486
27815.5,7.86701
27816,7.83566
27816.5,7.96097
27817,8.50107
27817.5,9.39612
27818,10.4687
27818.5,11.6299
27819,12.8355
27819.5,10.5855
27820,8.33555
27820.5,8.33555
27821,8.83555
27821.5,9.83555
27822,11.0855
27822.5,9.00055
27823,9.00055
27823.5,7.88975
27824,7.88975
27824.5,7.72633
27825,0
27825.5,1
27826,2.25
27826.5,3.5
27827,4.75
27827.5,6
27828,7.25
27828.5,8.5
27829,9.75
27829.5,11
27830,12.25
27830.5,13.5
27831,14.75
27831.5,14.6956
27832,14.6684
27832.5,14.6548
27833,15.1412
27833.5,16.1276
27834,17.3776
27834.5,17.5215
27835,18.1654
27835.5,17.9154
27836,16.7672
27836.5,16.7672
27837,15.6454
27837.5,14.8333
27838,14.0797
27838.5,14.0797
27839,14.5797
27839.5,14.4409
27840,14.309
27840.5,14.1842
27841,14.0662
27841.5,14.4483
27842,14.3446
27842.5,14.2458
27843,14.647
27843.5,15.5482
27844,16.7982
27844.5,18.0482
27845,17.8088
27845.5,17.6891
27846,17.6293
27846.5,17.5994
27847,17.5844
27847.5,17.5769
27848,17.5732
27848.5,17.5713
27849,17.5704
27849.5,17.5699
27850,17.5697
27850.5,17.5696
27851,17.5315
27851.5,17.4854
27852,16.4393
27852.5,14.5697
27853,14
27853.5,14
27854,14
27854.5,14
27855,14
27855.5,14.5
27856,15.5
27856.5,16.75
27857,18
27857.5,17.7847
27858,17.6771
27858.5,17.6233
27859,17.5964
27859.5,17.5829
27860,17.5762
27860.5,17.5728
27861,17.5711
27861.5,17.5703
27862,17.5699
27862.5,17.5697
27863,17.5695
27863.5,17.5695
27864,17.5695
27864.5,17.5695
27865,17.5695
