time,ProvidenciaExampleScenario.node[930].veinsmobility.speed
27137.5,6.88125
27138,8.13125
27138.5,9.38125
27139,10.6313
27139.5,11.8813
27140,11.6112
27140.5,11.8411
27141,12.3411
27141.5,12.8411
27142,13.3411
27142.5,12.7222
27143,12.7222
27143.5,13.2222
27144,14.2222
27144.5,15.4722
27145,13.9256
27145.5,12.5525
27146,11.3211
27146.5,10.2158
27147,9.2229
27147.5,8.33014
27148,7.52664
27148.5,6.80276
27149,6.14992
27149.5,5.56046
27150,5.02758
27150.5,4.54519
27151,4.10788
27151.5,3.71082
27152,3.34968
27152.5,3.02063
27153,2.72023
27153.5,2.44544
27154,2.19358
27154.5,1.96228
27155,1.74948
27155.5,1.55344
27156,1.37269
27156.5,1.20604
27157,1.05257
27157.5,0.911597
27158,0.782681
27158.5,0.66555
27159,0.56005
27159.5,0.466056
27160,0.383392
27160.5,0.31176
27161,0.250661
27161.5,0.199397
27162,0.157064
27162.5,0.122642
27163,0.0950446
27163.5,0.0731857
27164,0.0560542
27164.5,0.0427439
27165,0.0324877
27165.5,0.0246208
27166,0.0186226
27166.5,0.0140661
27167,0.0106071
27167.5,0.00799438
27168,0.00601339
27168.5,0.00453008
27169,0.00341275
27169.5,0.00256384
27170,0.00192692
27170.5,0.00144534
27171,0.0010868
27171.5,0.000820319
27172,0.000614757
27172.5,0.000464541
27173,0.000342654
27173.5,0.000257456
27174,0.000192127
27174.5,0.000144948
27175,0.000109403
27175.5,8.03072e-005
27176,6.23343e-005
27176.5,4.47335e-005
27177,3.85879e-005
27177.5,2.84749e-005
27178,1.37629e-005
27178.5,1.17031e-005
27179,1.07113e-005
27179.5,1.01721e-005
27180,9.86219e-006
27180.5,4.92004e-006
27181,2.44897e-006
27181.5,1.21344e-006
27182,5.9567e-007
27182.5,2.86786e-007
27183,1.32345e-007
27183.5,5.51236e-008
27184,1.65131e-008
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0.0350653
27197,0.218817
27197.5,0.573807
27198,0.652862
27198.5,0.698647
27199,0.702389
27199.5,0.657483
27200,0.606976
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,1
27216.5,0
27217,0
27217.5,0.5
27218,1.5
27218.5,2.75
27219,4
27219.5,5.25
27220,6.5
27220.5,7.75
27221,9
27221.5,10.25
27222,8
27222.5,5.75
27223,5.75
27223.5,6.25
27224,7.25
27224.5,8.5
27225,9.75
27225.5,11
27226,12.25
27226.5,12.3776
27227,13.0052
27227.5,14.1328
27228,14.1568
27228.5,13.9614
27229,13.7607
27229.5,12.5601
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11
27233,11.5
27233.5,12.5
27234,13.75
27234.5,15
27235,15.1374
27235.5,15.273
27236,15.4052
27236.5,15.533
27237,15.655
27237.5,15.7699
27238,15.7148
27238.5,15.6873
27239,15.6735
27239.5,15.438
27240,15.3245
27240.5,15.2292
27241,15.2297
27241.5,15.3361
27242,15.4604
27242.5,13.92
27243,12.3482
27243.5,10.7404
27244,8.82018
27244.5,6.57018
27245,4.32018
27245.5,-0.970536
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0.65625
27291.5,1.60938
27292,2.71094
27292.5,3.88672
27293,4.47461
27293.5,5.39355
27294,6.47803
27294.5,7.72803
27295,8.97803
27295.5,10.228
27296,11.3953
27296.5,12.6039
27297,13.8332
27297.5,15.0832
27298,16.3332
27298.5,17.5832
27299,18.14
27299.5,18.2746
27300,18.4001
27300.5,18.5114
27301,18.6048
27301.5,18.6758
27302,18.7186
27302.5,18.7245
27303,18.6794
27303.5,18.5558
27304,18.2758
27304.5,16.9959
27305,16.9959
27305.5,17.4959
27306,17.91
27306.5,18.0419
27307,18.161
27307.5,18.2521
27308,18.2897
27308.5,18.2127
27309,17.5191
27309.5,17.5191
27310,17.574
27310.5,17.9449
27311,18.0608
27311.5,18.1065
27312,17.5866
27312.5,16.0666
27313,14.4929
27313.5,14
27314,13.9994
27314.5,13.999
27315,14
27315.5,14
27316,14.5
27316.5,15.5
27317,16.739
27317.5,17.57
27318,17.9663
27318.5,18.0962
27319,18.2091
27319.5,18.2883
27320,18.3054
27320.5,18.3842
27321,18.963
27321.5,18.8773
27322,18.8345
27322.5,18.8131
27323,18.8024
27323.5,18.797
27324,18.7943
27324.5,18.793
27325,18.7923
