time,ProvidenciaExampleScenario.node[1205].veinsmobility.speed
27179.5,5.4
27180,5.9
27180.5,6.9
27181,7.03975
27181.5,7.17454
27182,6.41085
27182.5,5.83142
27183,5.32942
27183.5,5.32942
27184,4.97202
27184.5,4.53672
27185,4.14251
27185.5,3.79567
27186,3.47865
27186.5,3.40143
27187,3.8242
27187.5,4.74698
27188,5.99698
27188.5,7.24698
27189,6.68422
27189.5,6.18384
27190,5.73742
27190.5,5.32234
27191,4.95094
27191.5,4.60748
27192,4.29385
27192.5,4.00219
27193,3.7262
27193.5,3.46562
27194,3.22023
27194.5,2.98978
27195,2.774
27195.5,2.57251
27196,2.38479
27196.5,2.20639
27197,2.03331
27197.5,1.86672
27198,1.7172
27198.5,1.62478
27199,1.54283
27199.5,1.96088
27200,1.53817
27200.5,1.20958
27201,1.38099
27201.5,0.919831
27202,0
27202.5,0.051271
27203,0.103824
27203.5,0.467996
27204,0.512035
27204.5,0
27205,0.0564243
27205.5,0.114048
27206,0.167127
27206.5,0.213616
27207,0.25242
27207.5,0.283504
27208,0
27208.5,0.0586507
27209,0.117717
27209.5,0.172095
27210,0.219541
27210.5,0.258681
27211,0.289168
27211.5,0
27212,0.0559346
27212.5,0.110527
27213,0.161197
27213.5,0.205833
27214,0.243088
27214.5,0.272432
27215,0
27215.5,0.0503506
27216,0.100061
27216.5,0.146626
27217,0.18791
27217.5,0.220408
27218,0
27218.5,0.0455894
27219,0.0910419
27219.5,0.346205
27220,0.386597
27220.5,0.729014
27221,1.04503
27221.5,1.34863
27222,1.57027
27222.5,2.15116
27223,2.99473
27223.5,4.11301
27224,4.64562
27224.5,5.13541
27225,6.1252
27225.5,3.8752
27226,3.8752
27226.5,2.5147
27227,2.5147
27227.5,3.0147
27228,2.94471
27228.5,2.77035
27229,2.61048
27229.5,2.41206
27230,2.31277
27230.5,2.71347
27231,3.61418
27231.5,4.86418
27232,4.15423
27232.5,4.15423
27233,1.90423
27233.5,0.997707
27234,0
27234.5,0
27235,0.787418
27235.5,1.64942
27236,2.70542
27236.5,3.85842
27237,5.05992
27237.5,6.28567
27238,7.52355
27238.5,8.76514
27239,9.93349
27239.5,10.847
27240,11.5814
27240.5,12.1515
27241,12.5043
27241.5,12.6357
27242,12.7426
27242.5,13.0796
27243,13.1805
27243.5,11.541
27244,9.29103
27244.5,7.04103
27245,4.79103
27245.5,2.54103
27246,-0.751231
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0.65625
27284.5,1.60938
27285,2.71094
27285.5,3.88672
27286,4.47461
27286.5,5.39355
27287,6.47803
27287.5,7.64526
27288,8.71264
27288.5,9.55191
27289,10.0096
27289.5,10.2603
27290,10.3447
27290.5,10.372
27291,9.88584
27291.5,8.5245
27292,8.5245
27292.5,6.2745
27293,6.2745
27293.5,5.54196
27294,5.23689
27294.5,3.93181
27295,1.68181
27295.5,1.68181
27296,1.8075
27296.5,1.93276
27297,2.05665
27297.5,2.68054
27298,3.80444
27298.5,5.05444
27299,5.18095
27299.5,4.93829
27300,5.06664
27300.5,5.18247
27301,5.28451
27301.5,5.88654
27302,5.99611
27302.5,6.05657
27303,5.2857
27303.5,5.2857
27304,4.40034
27304.5,4.40034
27305,4.90034
27305.5,3.10269
27306,3.10269
27306.5,0.852694
27307,0.852694
27307.5,1.35269
27308,2.35269
27308.5,3.60269
27309,4.85269
27309.5,6.10269
27310,7.35269
27310.5,8.60269
27311,9.85269
27311.5,11.1027
27312,12.3527
27312.5,12.4773
27313,13.1019
27313.5,14.2265
27314,14.0183
27314.5,14.3102
27315,15.102
27315.5,13.3546
27316,11.4967
27316.5,11
27317,11
27317.5,11.5
27318,12.5
27318.5,13.75
27319,15
27319.5,16.25
27320,17.5
27320.5,17.6407
27321,17.7812
27321.5,17.9254
27322,18.5695
27322.5,19.7137
27323,19.8068
27323.5,19.8543
27324,18.5597
27324.5,17.1885
27325,17.1885
27325.5,16.9385
27326,16.6885
27326.5,16.4385
27327,16.1885
27327.5,15.9385
27328,15.7991
27328.5,15.7294
27329,15.6946
27329.5,15.6771
