time,ProvidenciaExampleScenario.node[5440].veinsmobility.speed
27833,-0.091104
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.0675289
27841,0.195005
27841.5,0
27842,0
27842.5,0.247454
27843,0
27843.5,0.250207
27844,0.52757
27844.5,0.891513
27845,1.35027
27845.5,0.425136
27846,0.945902
27846.5,1.96667
27847,1.97551
27847.5,1.96223
27848,1.91666
27848.5,1.92542
27849,2.05578
27849.5,2.25646
27850,2.41524
27850.5,2.45517
27851,2.43492
27851.5,0.18492
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.0892285
27854.5,0.184695
27855,0.273591
27855.5,0.390067
27856,0.593106
27856.5,0.839614
27857,1.04906
27857.5,1.1985
27858,1.28665
27858.5,1.32417
27859,1.33532
27859.5,1.36399
27860,1.43552
27860.5,1.55867
27861,1.73424
27861.5,0.617122
27862,0.617122
27862.5,1.11712
27863,0.557646
27863.5,0.592588
27864,0
27864.5,0.405133
27865,0.771543
27865.5,1.0571
27866,1.26465
27866.5,1.42217
27867,1.57917
27867.5,1.78438
27868,2.07286
27868.5,2.41113
27869,2.82733
27869.5,2.67109
27870,2.4018
27870.5,2.20934
27871,0
27871.5,0
27872,0
27872.5,0.931927
27873,1.48122
27873.5,1.9613
27874,2.28917
27874.5,2.55852
27875,2.85539
27875.5,2.95774
27876,2.41035
27876.5,2.17866
27877,2.05644
27877.5,0.979166
27878,0
27878.5,0.0465951
27879,0.0915935
27879.5,0.131777
27880,0.164131
27880.5,0
27881,0.0384536
27881.5,0.0754562
27882,0.108089
27882.5,0.133657
27883,0
27883.5,0.0307619
27884,0.0602592
27884.5,0.0859539
27885,0
27885.5,0.0274918
27886,0
27886.5,0.121513
27887,0.683392
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0.527857
27893,0.6164
27893.5,0.693667
27894,0.754616
27894.5,0.793114
27895,0
27895.5,0.0820146
27896,0.162896
27896.5,0.23919
27897,0.307533
27897.5,0.364993
27898,0.408529
27898.5,0
27899,0.326392
27899.5,0
27900,0.288578
