time,ProvidenciaExampleScenario.node[486].veinsmobility.speed
27072.5,6.9
27073,8.15
27073.5,9.4
27074,10.65
27074.5,10.7685
27075,10.9032
27075.5,11.5378
27076,11.6741
27076.5,11.7997
27077,12.3318
27077.5,10.0818
27078,7.8318
27078.5,7.8318
27079,8.3318
27079.5,9.3318
27080,10.5818
27080.5,8.80047
27081,8.80047
27081.5,8.50833
27082,8.71619
27082.5,9.42405
27083,9.54894
27083.5,9.63643
27084,9.1753
27084.5,8.82685
27085,8.70231
27085.5,8.72613
27086,8.71167
27086.5,8.68092
27087,8.64659
27087.5,8.60527
27088,8.55313
27088.5,8.48534
27089,8.36824
27089.5,8.18437
27090,7.26193
27090.5,6.51694
27091,6.51694
27091.5,6.35256
27092,6.12308
27092.5,5.83548
27093,5.49855
27093.5,5.1357
27094,4.32915
27094.5,3.7126
27095,3.17758
27095.5,2.74509
27096,2.36148
27096.5,2.05834
27097,1.81879
27097.5,1.53487
27098,1.30528
27098.5,1.24488
27099,1.0247
27099.5,0.836611
27100,0
27100.5,0.0622093
27101,0.125387
27101.5,0.186938
27102,0.640892
27102.5,0
27103,0.0614903
27103.5,0.12237
27104,0.180072
27104.5,0.232442
27105,0.277965
27105.5,0.312932
27106,0
27106.5,0.0571362
27107,0.114303
27107.5,0.168904
27108,0.218687
27108.5,0.25968
27109,0.287985
27109.5,0
27110,0.0521201
27110.5,0.104676
27111,0.153539
27111.5,0.194622
27112,0.226085
27112.5,0
27113,0.046679
27113.5,0.0920263
27114,0.133445
27114.5,0.167759
27115,0
27115.5,0.0412196
27116,0.0814679
27116.5,0.117471
27117,0.146454
27117.5,0
27118,0.0343781
27118.5,0.0673981
27119,0.0963306
27119.5,0
27120,0.0299053
27120.5,0.0585699
27121,0
27121.5,0.0277939
27122,0.0544084
27122.5,0
27123,0.0257646
27123.5,0
27124,0.0251146
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0.025178
27142,0.0512595
27142.5,0.311135
27143,0
27143.5,0.395932
27144,0.982047
27144.5,2.03143
27145,3.1479
27145.5,4.33113
27146,5.54774
27146.5,6.79774
27147,8.04774
27147.5,9.29774
27148,10.5477
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11.5
27155.5,12.5
27156,12.5837
27156.5,13.1673
27157,14.251
27157.5,14.2713
27158,14.3882
27158.5,14.1538
27159,13.6858
27159.5,12.9638
27160,11.5442
27160.5,9.49422
27161,9.49422
27161.5,9.99422
27162,10.9942
27162.5,12.2442
27163,13.4942
27163.5,14.7442
27164,15.9942
27164.5,14.8204
27165,13.676
27165.5,13.676
27166,11.5667
27166.5,9.89547
27167,8.56056
27167.5,7.486
27168,6.61446
27168.5,5.90236
27169,5.31632
27169.5,4.83062
27170,4.42526
27170.5,4.0846
27171,3.79634
27171.5,3.55068
27172,3.33983
27172.5,3.15749
27173,2.99853
27173.5,2.85876
27174,2.73471
27174.5,2.62347
27175,2.52258
27175.5,2.42994
27176,2.34373
27176.5,2.26234
27177,2.18435
27177.5,2.10442
27178,2.0181
27178.5,1.92668
27179,1.8316
27179.5,1.73435
27180,1.63636
27180.5,1.53891
27181,1.43915
27181.5,1.33427
27182,1.22684
27182.5,1.11965
27183,1.01541
27183.5,0.916507
27184,0
27184.5,0.0766583
27185,0.152222
27185.5,0.223747
27186,0.288575
27186.5,0.343238
27187,0.384413
27187.5,0.411144
27188,0
27188.5,0.0646194
27189,0.128312
27189.5,0.186986
27190,0.2378
27190.5,0.278561
27191,0.306648
27191.5,0
27192,0.052309
27192.5,0.103367
27193,0.149402
27193.5,0.187219
27194,0.214146
27194.5,0
27195,0.0404676
27195.5,0.0821515
27196,0.374438
27196.5,0.540634
27197,1.0617
27197.5,2.08277
27198,3.33277
27198.5,4.58277
27199,5.83277
27199.5,7.08277
27200,7.94004
27200.5,8.98309
27201,10.0867
27201.5,10.97
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11.5
27205.5,12.5
27206,13.75
27206.5,15
27207,16.2432
27207.5,15.9932
27208,15.784
27208.5,15.6794
27209,15.6271
27209.5,15.601
27210,15.5879
27210.5,15.5814
