time,ProvidenciaExampleScenario.node[3984].veinsmobility.speed
27586.5,5.4
27587,5.9
27587.5,6.9
27588,7.99563
27588.5,8.05134
27589,5.80134
27589.5,5.80134
27590,3.55134
27590.5,1.30134
27591,1.30134
27591.5,1.40067
27592,1.48326
27592.5,1.97725
27593,0.972327
27593.5,0
27594,0.0572966
27594.5,0.114793
27595,0.4492
27595.5,0.477406
27596,0
27596.5,0.0511235
27597,0.103241
27597.5,0.15447
27598,0.20021
27598.5,0.235695
27599,0
27599.5,0.472346
27600,0
27600.5,0.348288
27601,0.374883
27601.5,0.40137
27602,0
27602.5,0.42126
27603,0.464325
27603.5,0.492738
27604,0.823007
27604.5,1.52991
27605,2.73682
27605.5,2.00629
27606,2.00629
27606.5,2.50629
27607,2.29534
27607.5,2.19263
27608,2.58991
27608.5,3.4872
27609,4.7372
27609.5,5.9872
27610,7.2372
27610.5,7.29994
27611,7.42296
27611.5,7.49999
27612,7.56499
27612.5,7.63803
27613,7.73705
27613.5,7.8356
27614,7.93289
27614.5,8.02654
27615,8.11249
27615.5,8.18375
27616,8.21076
27616.5,8.21094
27617,8.16448
27617.5,7.11803
27618,7.11803
27618.5,4.86803
27619,4.86803
27619.5,3.74271
27620,3.0202
27620.5,3.0202
27621,3.24527
27621.5,3.48029
27622,3.60778
27622.5,3.78743
27623,3.9976
27623.5,4.21802
27624,4.47019
27624.5,4.73636
27625,4.80173
27625.5,3.88442
27626,3.88442
27626.5,3.76484
27627,4.14526
27627.5,5.02567
27628,6.27567
27628.5,7.52567
27629,8.77567
27629.5,10.0257
27630,11.2757
27630.5,12.5257
27631,12.0952
27631.5,10.6648
27632,8.48834
27632.5,8.48834
27633,8.29952
27633.5,8.25808
27634,8.26368
27634.5,8.24739
27635,8.22637
27635.5,8.27617
27636,8.42628
27636.5,8.56041
27637,8.65288
27637.5,8.58041
27638,8.21243
27638.5,8.06902
27639,8.2916
27639.5,8.8969
27640,9.57447
27640.5,10.1213
27641,10.5242
27641.5,8.27423
27642,8.27423
27642.5,6.02423
27643,3.77423
27643.5,3.77423
27644,4.27423
27644.5,5.27423
27645,6.45218
27645.5,7.30457
27646,7.4072
27646.5,7.509
27647,7.60934
27647.5,7.70729
27648,7.80258
27648.5,7.88944
27649,6.46352
27649.5,6.46352
27650,4.73229
27650.5,3.35677
27651,1.10677
27651.5,1.10677
27652,0.940432
27652.5,0
27653,0.449669
27653.5,0.488752
27654,0.557881
27654.5,0.624291
27655,0
27655.5,0.0701349
27656,0.1387
27656.5,0.2026
27657,0.259067
27657.5,0.315554
27658,0.36886
27658.5,0
27659,0.555779
27659.5,0
27660,0.620704
27660.5,0.682283
27661,0
27661.5,0.0689598
27662,0.136434
27662.5,0.199527
27663,0.261312
27663.5,0.320978
27664,0.355644
27664.5,0.380852
27665,0
27665.5,0.459706
27666,0
27666.5,0.540507
27667,0.604432
27667.5,0
27668,0.0649657
27668.5,0.129493
27669,0.190176
27669.5,0.254492
27670,0.319699
27670.5,0.356508
27671,0
27671.5,0.0626577
27672,0.436635
27672.5,0
27673,0.455288
27673.5,0.504107
27674,0
27674.5,0.0605665
27675,0.120573
27675.5,0.181577
27676,0.232857
27676.5,0.294812
27677,0.358108
27677.5,0
27678,0.062498
27678.5,0.124386
27679,0.18716
27679.5,0.24008
27680,0.303549
27680.5,0.338898
27681,0
27681.5,0.0611149
27682,0.121925
27682.5,0.183022
27683,0.244204
27683.5,0.305239
27684,0.336995
27684.5,0
27685,0.0590609
27685.5,0.117399
27686,0.176046
27686.5,0.234371
27687,0.274815
27687.5,0.30455
27688,0
27688.5,0.0534948
27689,0.108274
27689.5,0.164129
27690,0.210234
27690.5,0.247865
27691,0.27297
27691.5,0
27692,0.275921
27692.5,0.309461
27693,0
27693.5,0.0470082
27694,0.0928004
27694.5,0.135059
27695,0.177941
27695.5,0.220689
27696,0
27696.5,0.0462393
27697,0.356311
27697.5,0
27698,0.0452994
27698.5,0.0907933
27699,0.141036
27699.5,0.185822
27700,0.615952
27700.5,0
27701,0
27701.5,0.628232
27702,0
27702.5,0.0696756
27703,0.14026
27703.5,0.219094
27704,0.69288
27704.5,1.45061
27705,2.70061
27705.5,3.95061
27706,5.20061
27706.5,6.34434
27707,7.57753
27707.5,8.82753
27708,10.0775
27708.5,11.0115
27709,11.1377
27709.5,11.2406
27710,10.4741
27710.5,10.4741
27711,9.52447
27711.5,8.22709
27712,5.97709
27712.5,5.97709
27713,6.47709
27713.5,6.92904
27714,7.5956
27714.5,8.48985
27715,8.99492
27715.5,9
27716,9
27716.5,9
27717,9
27717.5,9.5
27718,10.5
27718.5,11.75
27719,13
27719.5,14.25
27720,15.5
27720.5,15.6365
27721,15.5845
27721.5,15.5584
27722,15.5454
27722.5,15.5389
27723,15.5357
27723.5,15.534
27724,15.5332
27724.5,15.5328
27725,15.5326
27725.5,15.5325
27726,15.5325
27726.5,15.5324
27727,15.5324
27727.5,15.5324
27728,15.5324
27728.5,15.5324
27729,15.5324
27729.5,13.2824
27730,13.2824
27730.5,13.7824
27731,14.7824
27731.5,16.0324
27732,15.7824
27732.5,13.4074
27733,13.4074
27733.5,13.9074
