time,ProvidenciaExampleScenario.node[844].veinsmobility.speed
27125,5.7
27125.5,6.95
27126,8.2
27126.5,9.45
27127,10.7
27127.5,11.95
27128,13.2
27128.5,14.45
27129,15.7
27129.5,15.45
27130,15.2154
27130.5,15.098
27131,15.0394
27131.5,15.01
27132,14.9954
27132.5,14.988
27133,14.9844
27133.5,14.9825
27134,14.9816
27134.5,14.9812
27135,14.9809
27135.5,14.9808
27136,14.9808
27136.5,14.9807
27137,14.9807
27137.5,14.6836
27138,14.8865
27138.5,14.5907
27139,14.795
27139.5,14.4867
27140,14.6783
27140.5,14.2967
27141,14.4151
27141.5,14.4212
27142,14.9212
27142.5,14.8186
27143,15.2161
27143.5,15.0457
27144,15.0132
27144.5,14.997
27145,14.9888
27145.5,14.5545
27146,14.6202
27146.5,15.1202
27147,14.4626
27147.5,14.4626
27148,14.4363
27148.5,13.7317
27149,13.7317
27149.5,13.5169
27150,12.3021
27150.5,11.2287
27151,10.1111
27151.5,9.16453
27152,9.16453
27152.5,8.65092
27153,7.94292
27153.5,7.31349
27154,6.75359
27154.5,6.25433
27155,5.80834
27155.5,5.41015
27156,5.51195
27156.5,4.96689
27157,4.48154
27157.5,4.04222
27158,3.64497
27158.5,3.30111
27159,3.02727
27159.5,2.78708
27160,2.69502
27160.5,2.71811
27161,3.24119
27161.5,3.2671
27162,3.79301
27162.5,4.81892
27163,4.83192
27163.5,4.81339
27164,4.77408
27164.5,4.71365
27165,4.6308
27165.5,4.52379
27166,4.38912
27166.5,4.21976
27167,3.98361
27167.5,3.54847
27168,2.97312
27168.5,2.68672
27169,2.7521
27169.5,3.12175
27170,3.71392
27170.5,4.65765
27171,5.90765
27171.5,7.15765
27172,8.40765
27172.5,9.65765
27173,10.9077
27173.5,12.1577
27174,13.4077
27174.5,14.4172
27175,15.0136
27175.5,14.9972
27176,14.9889
27176.5,14.9157
27177,14.9922
27177.5,14.6877
27178,13.3833
27178.5,11.6965
27179,11
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11.5
27183,11.5066
27183.5,11.4884
27184,10.4703
27184.5,10.4703
27185,10.4652
27185.5,10.3866
27186,10.252
27186.5,10.0304
27187,9.82049
27187.5,9.41749
27188,8.83587
27188.5,8.24736
27189,7.90921
27189.5,7.62704
27190,7.38871
27190.5,7.19319
27191,7.09242
27191.5,7
27192,6.99301
27192.5,6.98848
27193,6.98142
27193.5,6.95878
27194,6.94068
27194.5,6.97968
27195,7
27195.5,7
27196,5.93107
27196.5,3.86213
27197,1.61213
27197.5,1.61213
27198,0.58071
27198.5,0
27199,0.136686
27199.5,0.474019
27200,1.31135
27200.5,2.56135
27201,3.81135
27201.5,5.06135
27202,4.96394
27202.5,5.36652
27203,6.26911
27203.5,7.51911
27204,7.34241
27204.5,7.16352
27205,6.98145
27205.5,6.47433
27206,5.12952
27206.5,4.21799
27207,4.21799
27207.5,4.13264
27208,4.06933
27208.5,4.02411
27209,3.99287
27209.5,3.9169
27210,3.52847
27210.5,3.16514
27211,2.58617
27211.5,1.5653
27212,0.618734
27212.5,0
27213,0.0529569
27213.5,0.44772
27214,1.14444
27214.5,1.85699
27215,1.14821
27215.5,0.88182
27216,0
27216.5,0.0595118
27217,0.425811
27217.5,0.48775
27218,0.547535
27218.5,0
27219,0.0612084
27219.5,0.120986
27220,0.241584
27220.5,0.862182
27221,0.938723
27221.5,1.51526
27222,2.59181
27222.5,2.66491
27223,3.23801
27223.5,4.31112
27224,5.56112
27224.5,5.61865
27225,6.17619
27225.5,7.23372
27226,8.43809
27226.5,8.96283
27227,6.71283
27227.5,4.46283
27228,4.46283
27228.5,3.81715
27229,3.35027
27229.5,3.00786
27230,0
27230.5,1
27231,1.0715
27231.5,1.14079
27232,1.20771
27232.5,1.27157
27233,1.33124
27233.5,1.38506
27234,1.41387
27234.5,1.34973
27235,1.78559
27235.5,2.72144
27236,2.57941
27236.5,2.40208
27237,2.72475
27237.5,2.60716
27238,2.93172
27238.5,3.66373
27239,4.89574
27239.5,6.14574
27240,7.39574
27240.5,8.64574
27241,9.89574
27241.5,11.1457
27242,12.3957
27242.5,13.6457
27243,14.8957
27243.5,16
27244,17.25
27244.5,17.3917
27245,17.5333
27245.5,17.6748
27246,17.8162
27246.5,17.7017
27247,17.4574
27247.5,16.8748
27248,15.9021
27248.5,14.5546
27249,12.9489
27249.5,12.9489
27250,11.3239
27250.5,10.1673
27251,10.1673
27251.5,9.63238
27252,9.63238
27252.5,7.45045
27253,7.45045
27253.5,7.48423
27254,6.63135
27254.5,6.63135
27255,6.86152
27255.5,6.18898
27256,6.18898
27256.5,6.68898
27257,6.60692
27257.5,6.72713
27258,6.84326
27258.5,6.96969
27259,4.71969
27259.5,2.46969
27260,2.46969
27260.5,2.96969
27261,3.96969
27261.5,5.10637
27262,6.29971
27262.5,7.54971
27263,8.79971
27263.5,10.0497
