time,ProvidenciaExampleScenario.node[1097].veinsmobility.speed
27164,6.9
27164.5,7.93601
27165,8.04999
27165.5,8.15055
27166,8.23581
27166.5,8.30303
27167,7.37561
27167.5,7.37561
27168,7.4358
27168.5,7.49531
27169,7.5604
27169.5,7.63318
27170,7.7024
27170.5,8.27163
27171,8.4016
27171.5,8.49309
27172,8.57907
27172.5,8.65182
27173,8.70067
27173.5,8.72067
27174,8.70844
27174.5,8.66132
27175,8.59276
27175.5,8.45881
27176,8.08517
27176.5,7.5739
27177,7.03739
27177.5,6.46533
27178,5.94054
27178.5,5.37683
27179,4.18714
27179.5,2.33067
27180,2.33067
27180.5,0.848502
27181,0
27181.5,0.0489474
27182,0.405131
27182.5,0
27183,0.29374
27183.5,0.618205
27184,0.682402
27184.5,0.746225
27185,0
27185.5,0.0565157
27186,0.112434
27186.5,0.167574
27187,0.21489
27187.5,0.270431
27188,0.325477
27188.5,0.380615
27189,0
27189.5,0.0568226
27190,0.1131
27190.5,0.168782
27191,0.216668
27191.5,0.2733
27192,0.329731
27192.5,0.386607
27193,0.445491
27193.5,0.798142
27194,0
27194.5,0.0675365
27195,0.133548
27195.5,0.19504
27196,0.252045
27196.5,0.30725
27197,0.342587
27197.5,0.404362
27198,0.44481
27198.5,0
27199,0.0615546
27199.5,0.527085
27200,0
27200.5,0.497627
27201,0.56011
27201.5,0.618578
27202,0.871159
27202.5,1.22839
27203,1.73654
27203.5,2.28522
27204,2.79038
27204.5,2.89876
27205,3.00677
27205.5,3.11324
27206,3.18164
27206.5,3.16976
27207,3.25998
27207.5,3.55766
27208,3.66644
27208.5,3.77078
27209,3.81697
27209.5,3.50902
27210,3.40524
27210.5,3.53269
27211,3.89688
27211.5,4.70031
27212,5.4801
27212.5,6.2287
27213,6.9369
27213.5,7.67248
27214,8.81273
27214.5,10.0627
27215,7.81273
27215.5,5.56273
27216,5.56273
27216.5,3.31273
27217,3.31273
27217.5,3.81273
27218,3.92243
27218.5,4.01012
27219,4.0996
27219.5,4.12211
27220,3.51451
27220.5,3.12527
27221,2.94603
27221.5,2.94348
27222,3.11285
27222.5,3.23084
27223,3.39111
27223.5,1.69503
27224,1.69503
27224.5,2.19503
27225,0.760544
27225.5,0.579904
27226,0.640887
27226.5,1.07479
27227,1.87148
27227.5,2.89482
27228,3.65649
27228.5,4.66233
27229,5.79024
27229.5,6.9792
27230,8.2292
27230.5,9.4792
27231,10.5897
27231.5,11
27232,11.136
27232.5,11.2721
27233,11.4078
27233.5,11.5409
27234,10.1586
27234.5,10.1586
27235,9.09861
27235.5,7.93197
27236,6.5853
27236.5,5.40694
27237,5.40694
27237.5,5.28874
27238,5.67053
27238.5,5.6778
27239,6.18507
27239.5,5.74609
27240,5.59711
27240.5,5.6757
27241,5.79398
27241.5,6.10244
27242,6.22678
27242.5,6.34982
27243,6.46608
27243.5,6.55933
27244,4.30933
27244.5,4.30933
27245,2.46446
27245.5,2.46446
27246,0.711652
27246.5,0
27247,0.0521148
27247.5,0.109539
27248,0.179653
27248.5,0.749768
27249,0
27249.5,0.0933991
27250,0.686798
27250.5,0.725684
27251,0
27251.5,0
27252,0.5
27252.5,0.578131
27253,0.63065
27253.5,0.667647
27254,0.733369
27254.5,0
27255,0.757811
27255.5,0.786399
27256,0
27256.5,0.0844569
27257,0.168754
27257.5,0.248407
27258,0.331225
27258.5,0.398011
27259,0.463187
27259.5,0.499825
27260,0.526113
27260.5,0
27261,0.074914
27261.5,0.609309
27262,0
27262.5,0.0727528
27263,0.146302
27263.5,0.217808
27264,0.282916
27264.5,0.33728
27265,0.397082
27265.5,0.422699
27266,0
27266.5,0.0677009
27267,0.571792
27267.5,0
27268,0.0653317
27268.5,0.129837
27269,0.190768
27269.5,0.245754
27270,0.293042
27270.5,0.329137
27271,0
27271.5,0.0592161
27272,0.119082
27272.5,0.17927
27273,0.240831
27273.5,0.30581
27274,0.7038
27274.5,0.77822
27275,0.856043
27275.5,0.937349
27276,1.232
27276.5,1.56143
27277,1.93537
27277.5,2.26834
27278,2.66335
27278.5,3.11962
27279,3.5579
27279.5,3.95828
27280,4.07029
27280.5,4.17638
27281,4.27228
27281.5,4.37424
27282,4.48607
27282.5,4.58641
27283,4.53999
27283.5,4.26347
27284,4.22623
27284.5,4.10645
27285,3.75108
27285.5,3.44077
27286,3.33795
27286.5,3.41858
27287,3.82816
27287.5,4.24666
27288,4.67979
27288.5,5.09804
27289,5.55733
27289.5,5.93973
27290,6.05794
27290.5,6.33135
27291,6.42523
27291.5,6.17147
27292,6.06873
27292.5,6.01682
27293,6.02411
27293.5,6.10038
27294,6.26321
27294.5,6.54013
27295,6.94305
27295.5,7.53314
27296,8.50466
27296.5,9.38854
27297,10.2171
27297.5,11.0193
27298,11.7733
27298.5,12.4449
27299,13.0201
27299.5,13.4887
27300,13.6226
27300.5,12.2673
27301,12.2673
27301.5,12.0604
27302,11.9633
27302.5,11.9615
27303,11.9596
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11.4028
27307,12.0069
27307.5,12.0531
27308,11.5912
27308.5,10.4184
27309,8.24558
27309.5,8.24558
27310,8.36563
27310.5,8.98568
27311,10.1057
27311.5,11.3557
27312,11.4807
27312.5,11.594
27313,11.6884
27313.5,11.7539
27314,11.7791
27314.5,11.7577
27315,11.7084
27315.5,11.6504
27316,11.5824
27316.5,10.796
27317,9.97026
27317.5,9.97026
27318,9.92705
27318.5,10.3838
27319,9.20323
27319.5,8.44358
27320,7.88494
27320.5,6.3263
27321,4.30758
27321.5,4.30758
27322,2.53206
27322.5,2.53206
27323,1.88435
27323.5,1.4863
27324,1.21591
27324.5,1.05963
27325,1.1597
27325.5,1.25204
27326,1.33526
27326.5,1.40889
27327,1.47254
27327.5,1.526
27328,1.56917
27328.5,1.60206
27329,1.62388
27329.5,1.6338
27330,1.6321
27330.5,1.61928
27331,1.59601
27331.5,1.56303
27332,1.51976
27332.5,1.46553
27333,1.4016
27333.5,1.32948
27334,1.25082
27334.5,1.16526
27335,1.07237
27335.5,0.974785
27336,0
27336.5,0.0804741
27337,0.15937
27337.5,0.233542
27338,0.299605
27338.5,0.354402
27339,0.395866
27339.5,0.422039
27340,0
27340.5,0.0629036
27341,0.124067
27341.5,0.179974
27342,0.227255
27342.5,0.262978
27343,0
27343.5,0.0508698
27344,0.100086
27344.5,0.144316
27345,0.180415
27345.5,0.205776
27346,0
27346.5,0.0386374
27347,0.0758199
27347.5,0.108621
27348,0.134337
27348.5,0
27349,0.0309313
27349.5,0.0605935
27350,0.086439
27350.5,0
27351,0.0266824
27351.5,0.0522192
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0.0256869
27356,0.0517094
27356.5,0.0923297
27357,0.190272
27357.5,0.233447
27358,0.825519
27358.5,0
27359,0.380572
27359.5,0.668027
27360,0.743637
27360.5,0.835154
27361,1.42667
27361.5,2.51819
27362,2.41599
27362.5,0.165985
27363,0.60749
27363.5,1.09733
27364,1.76995
27364.5,2.94258
27365,2.8455
27365.5,3.24842
27366,4.15134
27366.5,2.97755
27367,0.727551
27367.5,0.727551
27368,1.22755
27368.5,2.13253
27369,2.92064
27369.5,3.30736
27370,3.86708
27370.5,4.63939
27371,5.61343
27371.5,6.72545
27372,7.90646
27372.5,9.15646
27373,10.4065
27373.5,11
27374,12.0935
27374.5,13.3435
27375,14.5935
27375.5,15.6929
27376,15.4429
27376.5,14.4131
27377,13.1194
27377.5,11.7747
27378,11.7747
27378.5,10.1952
27379,10.1952
27379.5,8.71033
27380,8.71033
27380.5,8.83194
27381,8.91624
27381.5,8.92793
27382,8.808
27382.5,8.50377
27383,7.93272
27383.5,6.85514
27384,4.77757
27384.5,4.77757
27385,5.20709
27385.5,2.95709
27386,2.95709
27386.5,3.45709
27387,2.40785
27387.5,2.40785
27388,1.90503
27388.5,1.65541
27389,1.54928
27389.5,1.52166
27390,1.53715
27390.5,1.72886
27391,2.26026
27391.5,3.29165
27392,4.15123
27392.5,4.6189
27393,4.93209
27393.5,5.03236
27394,5.03675
27394.5,4.6588
27395,3.89796
27395.5,3.41253
27396,3.03409
27396.5,2.73357
27397,1.43306
27397.5,0.714158
27398,0.714158
27398.5,1.21416
27399,1.71448
27399.5,1.777
27400,1.75018
27400.5,0
27401,0.062904
27401.5,0.130041
27402,0.192706
27402.5,0.69591
27403,0
27403.5,0.0635734
27404,0.129552
27404.5,0.649231
27405,0.695842
27405.5,0
27406,0.0624769
27406.5,0.124627
27407,0.184117
27407.5,0.239076
27408,0.304968
27408.5,0.371681
27409,0.398943
27409.5,0
27410,0.0638342
27410.5,0.127056
27411,0.187091
27411.5,0.241787
27412,0.289616
27412.5,0.326828
27413,0
27413.5,0.059784
27414,0.119549
27414.5,0.176628
27415,0.228686
27415.5,0.271757
27416,0.301935
27416.5,0
27417,0.056157
27417.5,0.113181
27418,0.508267
27418.5,0
27419,0.357109
27419.5,0.744287
27420,1.1511
27420.5,1.40587
27421,2.16065
27421.5,3.10138
27422,4.16321
27422.5,5.31912
27423,6.56912
27423.5,7.81912
27424,9.06912
27424.5,10.1377
27425,10.7411
27425.5,10.8631
27426,10.9844
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11.5
27430,12.5
27430.5,13.6888
27431,14.6031
27431.5,12.3531
27432,12.3531
27432.5,12.3293
27433,11.3055
27433.5,9.28174
27434,9.28174
27434.5,7.03174
27435,7.03174
27435.5,7.02922
27436,6.18978
27436.5,4.82536
27437,3.34773
27437.5,1.09773
27438,1.09773
27438.5,1.58709
27439,1.66331
27439.5,1.72746
27440,1.75873
27440.5,1.69019
27441,1.65003
27441.5,1.64035
27442,1.64625
27442.5,1.65977
27443,1.67654
27443.5,1.94407
27444,1.83563
27444.5,1.78784
27445,1.80452
27445.5,1.8725
27446,0.936108
27446.5,0.936108
27447,1.43611
27447.5,2.00059
27448,2.13849
27448.5,2.56324
27449,3.488
27449.5,4.738
27450,5.61497
27450.5,5.93615
27451,6.23246
27451.5,6.78572
27452,7.83899
27452.5,9.08899
27453,10.339
27453.5,11.1368
27454,11.272
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,9.10909
27457.5,9.10909
27458,6.93152
27458.5,6.93152
27459,4.68152
27459.5,4.68152
27460,3.66489
27460.5,3.66489
27461,3.78788
27461.5,4.05879
27462,4.33397
27462.5,4.49409
27463,4.57614
27463.5,2.32614
27464,2.32614
27464.5,1.37194
27465,1.37194
27465.5,0.317013
27466,0.378332
27466.5,0
27467,0.0601702
27467.5,0.503163
27468,0
27468.5,0.402897
27469,0.452108
27469.5,0.504791
27470,0.560109
27470.5,0
27471,0.0613894
27471.5,0.121044
27472,0.178857
27472.5,0.237681
27473,0.286581
27473.5,0.686354
27474,0
27474.5,0.394055
27475,0.44236
27475.5,0
27476,0.0643116
27476.5,0.129651
27477,0.705234
27477.5,0
27478,0.0713912
27478.5,0.144043
27479,0.211941
27479.5,0.687862
27480,0
27480.5,0.486106
27481,0.53273
27481.5,0
27482,0.0689596
27482.5,0.137178
27483,0.204431
27483.5,0.271722
27484,0.338751
27484.5,0.4053
27485,0
27485.5,0.0668678
27486,0.133024
27486.5,0.198271
27487,0.26361
27487.5,0.328631
27488,0.392863
27488.5,0
27489,0.0641285
27489.5,0.127599
27490,0.190281
27490.5,0.253154
27491,0.315767
27491.5,0.377309
27492,0
27492.5,0.0613393
27493,0.122019
27493.5,0.181838
27494,0.241654
27494.5,0.300981
27495,0.33289
27495.5,0
27496,0.0584489
27496.5,0.116213
27497,0.172949
27497.5,0.22167
27498,0.263352
27498.5,0.29444
27499,0
27499.5,0.0530707
27500,0.10619
27500.5,0.156811
27501,0.200934
27501.5,0.234692
27502,0
27502.5,0.0494571
27503,0.0995392
27503.5,0.14612
27504,0.185113
27504.5,0.214854
27505,0
27505.5,0.0446947
27506,0.0881193
27506.5,0.127811
27507,0.161717
27507.5,0.186913
27508,0
27508.5,0.0375086
27509,0.0741584
27509.5,0.10681
27510,0.132848
27510.5,0
27511,0.0309949
27511.5,0.0607189
27512,0.0866209
27512.5,0
27513,0.0267416
27513.5,0.0523359
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0.0250747
27534.5,0
27535,0.0250848
27535.5,0.0501254
27536,0
27536.5,0.271622
27537,0
27537.5,0.042896
27538,0.084571
27538.5,0.122728
27539,0.157991
27539.5,0.189059
27540,0
27540.5,0.0415469
27541,0.086523
27541.5,0.136701
27542,0.180044
27542.5,0.213851
27543,0
27543.5,0.262512
27544,0.291671
27544.5,0
27545,0.417481
27545.5,0.808756
27546,1.22556
27546.5,1.66237
27547,2.08129
27547.5,2.18173
27548,2.28534
27548.5,2.63748
27549,3.10335
27549.5,3.70682
27550,4.42164
27550.5,5.25953
27551,6.13927
27551.5,7.01568
27552,7.82204
27552.5,8.47573
27553,8.60794
27553.5,8.73987
27554,6.91518
27554.5,6.91518
27555,7.41518
27555.5,6.20677
27556,3.99836
27556.5,3.99836
27557,2.87637
27557.5,2.2175
27558,1.7827
27558.5,1.46046
27559,1.51537
27559.5,1.31953
27560,1.0777
27560.5,0.911646
27561,0
27561.5,0.725436
27562,1.31094
27562.5,1.37662
27563,0.983321
27563.5,1.04804
27564,0.91636
27564.5,0
27565,0.500958
27565.5,0
27566,0.374621
27566.5,0
27567,0.0392657
27567.5,0.0801972
27568,0.117107
27568.5,0.148039
27569,0
27569.5,0.0385003
27570,0.0758691
27570.5,0.10993
27571,0.13893
27571.5,0
27572,0.0348644
27572.5,0.069237
27573,0.100139
27573.5,0
27574,0.0317914
27574.5,0.0622906
27575,0.0910481
27575.5,0.12073
27576,0.418331
27576.5,0.679246
27577,0.730433
27577.5,0.792043
27578,1.0982
27578.5,1.10549
27579,0.963501
27579.5,0
27580,0.228969
27580.5,0.375352
27581,0.769428
27581.5,1.03423
27582,1.08694
27582.5,1.15526
27583,1.41764
27583.5,1.47614
27584,1.42673
27584.5,0.0478814
27585,0.583739
27585.5,0
27586,0.477022
27586.5,0.508489
27587,0
27587.5,0.405974
27588,0
27588.5,0.373118
27589,0.415146
27589.5,0.957174
27590,1.52226
27590.5,1.18895
27591,0.939847
27591.5,0.743505
27592,0.586944
27592.5,0.461183
27593,0.359851
27593.5,0.278391
27594,0.139188
27594.5,0.0691844
27595,0.206014
27595.5,0.794272
27596,1.31653
27596.5,1.7397
27597,1.38545
27597.5,0.442726
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
