time,ProvidenciaExampleScenario.node[4048].veinsmobility.speed
27597,3.4
27597.5,3.4
27598,3.9
27598.5,4.9
27599,5.4
27599.5,5.9
27600,6.4
27600.5,6.9
27601,7.4
27601.5,7.9
27602,8.4
27602.5,9.4
27603,10.65
27603.5,11.9
27604,11.027
27604.5,10.3004
27605,9.49695
27605.5,9.49695
27606,9.99695
27606.5,9.17311
27607,8.60677
27607.5,8.08881
27608,7.60857
27608.5,7.13768
27609,6.2684
27609.5,5.50925
27610,5.50925
27610.5,4.75739
27611,4.2583
27611.5,3.83618
27612,3.26251
27612.5,3.26251
27613,2.7306
27613.5,2.7306
27614,1.76226
27614.5,1.22783
27615,1.05044
27615.5,0.923238
27616,0
27616.5,0.0516751
27617,0.102122
27617.5,0.149018
27618,0.197071
27618.5,0.245622
27619,0.294316
27619.5,0.343159
27620,0
27620.5,0.0470207
27621,0.0942188
27621.5,0.142933
27622,0.193098
27622.5,0.24471
27623,0
27623.5,0.0489838
27624,0.0980542
27624.5,0.148478
27625,0.200191
27625.5,0.253177
27626,0
27626.5,0.0503884
27627,0.100791
27627.5,0.152405
27628,0.20516
27628.5,0.258885
27629,0.285231
27629.5,0
27630,0.0509806
27630.5,0.101824
27631,0.15526
27631.5,0.21316
27632,0.642823
27632.5,0.685782
27633,0.72249
27633.5,0.747814
27634,0
27634.5,0.593434
27635,1.09372
27635.5,1.38684
27636,1.73379
27636.5,2.02026
27637,2.08157
27637.5,2.05672
27638,2.26978
27638.5,2.72099
27639,3.59612
27639.5,4.43671
27640,5.23629
27640.5,5.98484
27641,6.68993
27641.5,7.43637
27642,8.09448
27642.5,8.67936
27643,8.7696
27643.5,8.5578
27644,7.59992
27644.5,5.64204
27645,5.64204
27645.5,6.14204
27646,7.1291
27646.5,8.04844
27647,8.92535
27647.5,9.81461
27648,10.8626
27648.5,11.4742
27649,11.5943
27649.5,11.7053
27650,11
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,11
27655,11
27655.5,11
27656,8.75
27656.5,8.75
27657,6.54499
27657.5,6.54499
27658,6.55471
27658.5,6.54823
27659,6.63992
27659.5,6.74912
27660,6.8578
27660.5,6.96529
27661,7.06642
27661.5,7.13214
27662,6.72516
27662.5,5.56384
27663,5.56384
27663.5,5.17973
27664,5.24856
27664.5,5.57091
27665,6.02827
27665.5,6.51033
27666,7.29564
27666.5,7.72634
27667,5.47634
27667.5,5.47634
27668,4.44002
27668.5,4.44002
27669,4.22563
27669.5,4.51124
27670,4.77221
27670.5,5.15484
27671,5.30463
27671.5,5.09583
27672,3.88703
27672.5,1.94234
27673,0
27673.5,0.0752986
27674,0.152525
27674.5,0.225198
27675,0.292181
27675.5,0.859165
27676,0
27676.5,0.912274
27677,1.94792
27677.5,2.01932
27678,2.10994
27678.5,2.70057
27679,0.881882
27679.5,0
27680,0.0515007
27680.5,0.108194
27681,0.160882
27681.5,0.211008
27682,0
27682.5,0.0851981
27683,0.670396
27683.5,1.75559
27684,1.80653
27684.5,1.80625
27685,1.76938
27685.5,1.72909
27686,1.68201
27686.5,1.62612
27687,1.55702
27687.5,1.46567
27688,1.45028
27688.5,1.40296
27689,1.38405
27689.5,1.48799
27690,1.72179
27690.5,2.05252
27691,2.44198
27691.5,3.1271
27692,3.78393
27692.5,4.28987
27693,4.60463
27693.5,4.86948
27694,4.96416
27694.5,5.0461
27695,5.14071
27695.5,5.25706
27696,5.61885
27696.5,5.78736
27697,6.17548
27697.5,6.74697
27698,7.7256
27698.5,8.69313
27699,9.63627
27699.5,10.602
27700,11.4203
27700.5,11.9055
27701,12.2059
27701.5,12.341
27702,12.7186
27702.5,12.8492
27703,12.9611
27703.5,12.8709
27704,11.7807
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11.5
27709.5,12.5
27710,13.75
27710.5,15
27711,15.6839
27711.5,15.4384
27712,15.3156
27712.5,15.2543
27713,15.2236
27713.5,15.2082
27714,15.2006
27714.5,15.1967
27715,15.1948
