time,ProvidenciaExampleScenario.node[4182].veinsmobility.speed
27616,5.5
27616.5,6.75
27617,8
27617.5,7.8146
27618,6.62921
27618.5,5.43102
27619,5.43102
27619.5,5.44657
27620,5.57847
27620.5,6.21037
27621,6.23634
27621.5,6.29802
27622,6.36242
27622.5,6.92681
27623,7.99121
27623.5,7.8492
27624,7.78868
27624.5,8.22816
27625,7.23266
27625.5,6.46666
27626,6.13843
27626.5,4.81019
27627,3.37978
27627.5,3.37978
27628,3.87978
27628.5,4.87978
27629,6.12978
27629.5,7.37978
27630,8.62978
27630.5,9.87978
27631,11.1298
27631.5,9.6926
27632,9.6926
27632.5,10.1926
27633,11.1926
27633.5,11.1028
27634,10.9091
27634.5,10.1975
27635,9.52277
27635.5,8.87475
27636,8.24594
27636.5,7.63488
27637,7.04016
27637.5,6.46045
27638,5.89449
27638.5,5.34112
27639,4.79931
27639.5,4.26822
27640,4.26822
27640.5,4.76822
27641,5.76822
27641.5,4.3194
27642,4.3194
27642.5,4.8194
27643,5.17119
27643.5,5.80315
27644,6.22255
27644.5,6.24134
27645,6.44746
27645.5,6.80075
27646,7.3081
27646.5,7.94814
27647,8.6464
27647.5,9.33801
27648,9.99186
27648.5,10.6049
27649,11.1684
27649.5,11.7203
27650,12.392
27650.5,13.1212
27651,13.74
27651.5,14.1768
27652,14.3135
27652.5,14.4506
27653,14.5877
27653.5,14.7249
27654,15.1584
27654.5,15.1544
27655,15.1524
27655.5,15.1515
27656,15.151
27656.5,15.1507
27657,15.1506
27657.5,15.1505
27658,15.1505
27658.5,15.1505
27659,15.1505
27659.5,15.1505
27660,15.1505
27660.5,15.1505
27661,15.1505
27661.5,15.1505
27662,15.1505
27662.5,15.0552
27663,13.96
27663.5,11.9037
27664,11
27664.5,11
27665,11
27665.5,11
27666,11.5
27666.5,12.5
27667,13.6184
27667.5,11.4876
27668,11.4876
27668.5,11.9876
27669,12.9876
27669.5,14.2376
27670,14.3649
27670.5,14.9922
27671,15.1324
27671.5,15.7726
27672,15.5134
27672.5,15.3319
27673,15.1182
27673.5,14.9496
27674,14.3274
27674.5,12.7757
27675,10.5257
27675.5,8.27573
27676,8.27573
27676.5,7.21637
27677,7.21637
