module,max_speed,min_speed,start_time,stop_time,total_co2,total_dist,total_time,arrived,rcvd_warnings,sent_warnings,mean_speed
node[268],12.5368,0.0,27039.5,27900.0,898.2610000000001,322.41200000000003,860.5,False,0,0,0.37467983730389315
node[269],18.15,0.0,27039.5,27143.0,261.366,980.803,103.0,True,0,0,9.52235922330097
node[270],15.6972,0.0,27039.5,27249.0,434.82800000000003,1215.67,209.0,True,0,0,5.816602870813398
node[271],22.3413,0.0,27040.0,27239.0,399.342,1064.13,198.5,True,0,0,5.3608564231738045
node[272],15.5,0.0,27040.0,27115.0,191.858,687.699,74.5,True,0,0,9.230859060402684
node[273],17.4519,0.0,27040.0,27316.0,551.186,1340.3,275.5,True,0,0,4.86497277676951
node[274],15.0958,0.0,27040.5,27190.5,305.147,893.8839999999999,149.5,True,0,0,5.979157190635451
node[275],15.6372,0.0,27040.5,27200.0,368.311,1108.81,159.0,True,0,0,6.973647798742138
node[276],15.65,2.0975,27041.0,27098.5,158.645,631.13,57.0,True,0,0,11.072456140350877
node[277],15.3958,0.0,27041.0,27291.5,458.594,1156.77,250.0,True,0,0,4.62708
node[278],16.25,0.0,27041.0,27405.0,715.791,1874.76,363.5,True,0,0,5.157524071526822
node[279],19.4102,0.0,27041.5,27194.0,306.035,678.295,152.0,True,0,0,4.4624671052631575
node[280],16.25,0.0,27041.5,27213.5,327.925,1017.98,171.5,True,0,0,5.935743440233236
node[281],15.6845,4.9909300000000005,27042.0,27087.5,124.815,487.01099999999997,45.0,True,0,0,10.822466666666665
node[282],16.25,0.0,27042.0,27135.0,164.888,277.197,92.5,True,0,0,2.9967243243243242
node[283],18.1288,0.0,27042.0,27156.5,244.935,767.385,114.0,True,0,0,6.731447368421053
node[284],16.25,0.0,27042.5,27279.0,539.656,1868.78,236.0,True,0,0,7.918559322033898
node[285],20.1135,0.0,27042.5,27196.5,317.199,686.8489999999999,153.5,True,0,0,4.474586319218241
node[286],15.7353,0.0,27042.5,27141.5,217.762,622.65,98.5,True,0,0,6.321319796954315
node[287],18.6779,0.0,27042.5,27141.5,255.968,973.554,98.5,True,0,0,9.88379695431472
node[288],15.9448,5.5,27042.5,27104.5,196.755,877.687,61.5,True,0,0,14.271333333333333
node[289],21.7613,0.0,27043.0,27239.0,402.431,1074.71,195.5,True,0,0,5.497237851662404
node[290],16.25,0.0,27043.0,27117.0,211.907,685.433,73.5,True,0,0,9.325619047619048
node[291],16.25,6.1,27043.5,27116.0,202.324,987.336,72.0,True,0,0,13.713000000000001
node[292],16.7179,0.0,27043.5,27149.0,313.154,1084.1,105.0,True,0,0,10.324761904761903
node[293],18.75,0.0,27044.0,27244.5,419.26599999999996,1066.17,200.0,True,0,0,5.330850000000001
node[294],15.0,7.1,27044.0,27097.5,153.497,661.238,53.0,True,0,0,12.476188679245285
node[295],15.7509,-0.36235,27044.0,27399.5,656.638,1853.29,355.0,True,0,0,5.220535211267605
node[296],18.7155,0.0,27044.0,27156.0,250.885,775.1060000000001,111.5,True,0,0,6.951623318385651
node[297],17.25,0.0,27044.5,27394.0,726.248,1885.52,349.0,True,0,0,5.402636103151862
node[298],15.5962,0.0,27044.5,27189.0,284.928,763.488,144.0,True,0,0,5.3020000000000005
node[299],16.25,0.0,27044.5,27136.5,206.502,588.684,91.5,True,0,0,6.433704918032786
node[300],16.2454,6.15,27045.0,27096.0,156.172,605.123,50.5,True,0,0,11.982633663366338
node[301],16.2076,0.0,27045.0,27330.0,538.669,1301.59,284.5,True,0,0,4.5750087873462215
node[302],15.0988,0.0,27045.0,27329.0,567.188,1740.15,283.5,True,0,0,6.1380952380952385
node[303],21.9686,0.0,27045.5,27235.0,422.55800000000005,1072.86,189.0,True,0,0,5.676507936507936
node[304],12.2271,0.0,27045.5,27900.0,901.795,301.796,854.5,False,0,0,0.35318431831480396
node[305],17.1485,0.0,27045.5,27145.5,241.917,974.5210000000001,99.5,True,0,0,9.794180904522614
node[306],16.7405,0.0,27045.5,27322.5,507.92199999999997,1326.76,276.5,True,0,0,4.798408679927667
node[307],16.25,0.0,27045.5,27132.5,291.719,1131.45,86.5,True,0,0,13.080346820809249
node[308],21.5822,0.0,27046.0,27240.5,395.287,1079.12,194.0,True,0,0,5.562474226804123
node[309],16.0,5.5240800000000005,27046.0,27109.0,183.579,754.416,62.5,True,0,0,12.070656000000001
node[310],21.7662,0.0,27046.0,27331.5,754.046,2667.07,285.0,True,0,0,9.358140350877193
node[311],16.5122,2.6572299999999998,27046.0,27149.0,303.395,1115.0,102.5,True,0,0,10.878048780487806
node[312],21.6939,0.0,27046.0,27259.0,530.684,1412.08,212.5,True,0,0,6.645082352941176
node[313],18.5,0.0,27046.5,27154.5,247.417,768.471,107.5,True,0,0,7.148567441860465
node[314],18.831,0.0,27046.5,27250.0,451.29699999999997,1385.55,203.0,True,0,0,6.825369458128079
node[315],22.6906,-0.31311300000000003,27046.5,27368.0,766.575,2340.51,321.0,True,0,0,7.2913084112149535
node[316],16.75,0.0,27047.0,27143.0,299.861,884.679,95.5,True,0,0,9.26365445026178
node[317],21.3055,-0.8595709999999999,27047.0,27411.5,662.84,1478.67,364.0,True,0,0,4.06228021978022
node[318],18.8133,0.0,27047.5,27263.0,449.848,1371.67,215.0,True,0,0,6.37986046511628
node[319],16.25,0.0,27047.5,27152.0,238.99599999999998,786.203,104.0,True,0,0,7.559644230769231
node[320],16.25,0.0,27047.5,27209.0,313.5,937.498,161.0,True,0,0,5.8229689440993795
node[321],19.4,-0.599808,27047.5,27169.0,350.595,1294.66,121.0,True,0,0,10.699669421487604
node[322],21.25,3.16847,27047.5,27100.0,196.075,651.441,52.0,True,0,0,12.527711538461539
node[323],18.382,0.0,27048.0,27178.0,384.94300000000004,1314.96,129.5,True,0,0,10.154131274131274
node[324],15.5292,0.0,27048.0,27256.0,425.38699999999994,1736.1,207.5,True,0,0,8.366746987951807
node[325],15.0,0.0,27048.5,27135.0,151.034,281.953,86.0,True,0,0,3.278523255813953
node[326],16.1122,0.0,27048.5,27399.0,680.1239999999999,1868.04,350.0,True,0,0,5.337257142857143
node[327],17.5,3.5,27048.5,27133.0,294.911,1195.21,84.0,True,0,0,14.228690476190476
node[328],16.7706,0.0,27048.5,27174.5,277.535,689.623,125.5,True,0,0,5.495003984063746
node[329],16.6244,0.0,27048.5,27253.0,539.308,1767.74,204.0,True,0,0,8.665392156862746
node[330],18.5,0.0,27049.0,27204.5,336.63,985.56,155.0,True,0,0,6.358451612903226
node[331],16.3278,0.0,27049.0,27900.0,974.002,964.434,851.0,False,0,0,1.133294947121034
node[332],12.2861,0.0,27049.0,27900.0,878.4730000000001,312.249,851.0,False,0,0,0.36692009400705056
node[333],19.6568,0.0,27049.0,27158.5,264.486,772.4630000000001,109.0,True,0,0,7.086816513761469
node[334],15.5815,0.0,27049.0,27251.0,427.31,1432.61,201.5,True,0,0,7.109727047146402
node[335],18.75,0.0,27049.5,27369.5,607.0459999999999,1485.03,319.5,True,0,0,4.647981220657277
node[336],19.0668,0.0,27049.5,27158.0,246.637,756.3610000000001,108.0,True,0,0,7.003342592592594
node[337],16.0,0.0,27049.5,27143.0,257.889,879.7869999999999,93.0,True,0,0,9.460075268817203
node[338],18.8978,0.0,27050.0,27248.0,418.81199999999995,1070.18,197.5,True,0,0,5.418632911392406
node[339],16.1938,6.9,27050.5,27091.0,131.886,498.03,40.0,True,0,0,12.45075
node[340],15.85,-0.7706149999999999,27050.5,27900.0,993.049,940.966,849.5,False,0,0,1.1076703943496173
node[341],8.50453,0.0,27050.5,27900.0,873.082,291.062,849.5,False,0,0,0.342627427898764
node[342],19.6726,0.0,27050.5,27209.0,471.33,1553.08,158.0,True,0,0,9.829620253164556
node[343],15.7193,0.0,27051.0,27900.0,984.7289999999999,984.882,849.0,False,0,0,1.1600494699646642
node[344],18.327,0.0,27051.0,27159.0,245.66,764.437,107.5,True,0,0,7.111041860465116
node[345],17.5,0.0,27051.0,27244.5,442.527,1154.52,193.0,True,0,0,5.9819689119170985
node[346],16.25,0.0,27051.5,27137.0,157.12,276.112,85.0,True,0,0,3.2483764705882354
node[347],16.3701,6.9,27051.5,27102.5,150.68,633.623,50.5,True,0,0,12.546990099009902
node[348],19.25,0.0,27052.0,27376.5,617.631,1642.1,324.0,True,0,0,5.06820987654321
node[349],16.25,0.0,27052.0,27175.0,271.623,947.39,122.5,True,0,0,7.733795918367347
node[350],17.3933,-1.94997,27052.0,27215.0,355.555,1099.94,162.5,True,0,0,6.768861538461539
node[351],16.5006,0.0,27052.0,27258.0,412.466,1137.91,205.5,True,0,0,5.537274939172749
node[352],15.7578,0.0,27052.5,27214.5,326.277,1040.9,161.5,True,0,0,6.445201238390093
node[353],18.9164,0.0,27052.5,27160.5,268.038,777.327,107.5,True,0,0,7.2309488372093025
node[354],22.0292,0.0,27052.5,27206.5,365.148,1095.9,153.5,True,0,0,7.139413680781759
node[355],19.0231,0.0,27053.0,27250.0,401.465,990.84,196.5,True,0,0,5.042442748091603
node[356],16.9528,0.0,27053.0,27324.0,546.13,1383.49,270.5,True,0,0,5.11456561922366
node[357],20.9484,0.0,27053.0,27277.5,518.516,1621.39,224.0,True,0,0,7.238348214285715
node[358],16.25,0.0,27053.0,27210.0,320.519,885.449,156.5,True,0,0,5.657821086261981
node[359],15.4669,0.0,27053.0,27900.0,928.092,510.918,847.0,False,0,0,0.6032089728453365
node[360],15.0988,0.0,27053.5,27171.0,234.333,747.702,117.0,True,0,0,6.390615384615384
node[361],15.8708,0.0,27053.5,27177.5,240.702,700.6310000000001,123.5,True,0,0,5.673125506072875
node[362],16.25,0.0,27053.5,27374.0,649.062,1994.49,320.0,True,0,0,6.23278125
node[363],16.3792,0.0,27053.5,27174.0,265.808,675.2819999999999,120.0,True,0,0,5.627349999999999
node[364],16.0087,0.0,27054.5,27278.5,499.181,1853.44,223.5,True,0,0,8.292796420581656
node[365],18.8898,0.0,27054.5,27173.5,265.482,863.056,118.5,True,0,0,7.283172995780591
node[366],16.25,0.0,27054.5,27194.0,325.123,1100.03,139.0,True,0,0,7.9138848920863305
node[367],18.3902,0.0,27054.5,27162.5,253.2,779.055,107.5,True,0,0,7.247023255813953
node[368],18.5,0.0,27054.5,27173.0,283.189,975.45,118.0,True,0,0,8.266525423728813
node[369],18.332,0.0,27054.5,27213.5,348.774,939.563,158.5,True,0,0,5.927842271293375
node[370],16.5203,2.9809400000000004,27055.0,27147.0,264.496,1062.9,91.5,True,0,0,11.616393442622952
node[371],19.25,0.0,27055.0,27155.5,243.31599999999997,745.01,100.0,True,0,0,7.4501
node[372],20.65,0.0,27055.0,27457.0,825.041,2346.41,401.5,True,0,0,5.8441095890410955
node[373],15.3684,0.0,27055.5,27254.0,372.851,873.341,198.0,True,0,0,4.410813131313131
node[374],14.9514,0.0,27055.5,27900.0,960.257,942.227,844.5,False,0,0,1.1157217288336294
node[375],8.90373,0.0,27055.5,27900.0,875.995,279.38599999999997,844.5,False,0,0,0.33083007696862043
node[376],18.5591,0.0,27055.5,27174.0,300.606,977.552,118.0,True,0,0,8.284338983050848
node[377],16.25,0.0,27056.0,27209.0,273.363,635.3480000000001,152.5,True,0,0,4.166216393442624
node[378],16.3431,0.0,27056.0,27163.0,246.718,861.654,106.5,True,0,0,8.090647887323943
node[379],18.0,0.0,27056.0,27161.5,239.82,770.862,105.0,True,0,0,7.341542857142857
node[380],19.3457,0.0,27056.5,27266.0,492.869,1286.16,209.0,True,0,0,6.153875598086125
node[381],16.25,0.0,27056.5,27139.0,150.465,276.98900000000003,82.0,True,0,0,3.3779146341463417
node[382],15.9472,0.0,27056.5,27236.0,359.26300000000003,989.5939999999999,179.0,True,0,0,5.528458100558659
node[383],16.2622,0.0,27056.5,27190.5,297.834,753.633,133.5,True,0,0,5.645191011235955
node[384],18.0003,0.0,27057.0,27206.0,328.13300000000004,984.298,148.5,True,0,0,6.6282693602693605
node[385],16.25,0.0,27057.0,27141.5,204.78400000000002,661.3760000000001,84.0,True,0,0,7.87352380952381
node[386],16.456,0.0,27057.0,27166.5,234.299,688.005,109.0,True,0,0,6.31197247706422
node[387],15.9074,0.0,27057.0,27155.5,284.27299999999997,907.947,98.0,True,0,0,9.264765306122449
node[388],16.9458,5.11889,27057.5,27097.0,144.501,495.975,39.0,True,0,0,12.717307692307694
node[389],16.25,0.0,27057.5,27160.5,233.31799999999998,804.48,102.5,True,0,0,7.848585365853658
node[390],16.3222,0.0,27057.5,27212.5,278.983,633.349,154.5,True,0,0,4.099346278317152
node[391],11.4965,0.0,27057.5,27900.0,875.8839999999999,305.39,842.5,False,0,0,0.3624807121661721
node[392],16.25,0.0,27057.5,27369.5,611.2230000000001,1957.68,311.5,True,0,0,6.2846869983948634
node[393],18.2171,0.0,27058.0,27341.5,504.30199999999996,1061.52,283.0,True,0,0,3.75095406360424
node[394],18.75,-1.34999,27058.0,27202.5,285.498,678.71,144.0,True,0,0,4.713263888888889
node[395],15.3137,0.0,27058.0,27900.0,970.3430000000001,975.79,842.0,False,0,0,1.158895486935867
node[396],18.0648,0.0,27058.0,27165.0,236.81599999999997,781.025,106.5,True,0,0,7.333568075117371
node[397],21.049,0.0,27058.5,27242.0,378.478,1059.0,183.0,True,0,0,5.786885245901639
node[398],16.25,0.0,27058.5,27226.0,316.947,1008.06,167.0,True,0,0,6.0362874251497
node[399],18.5801,0.0,27059.0,27149.5,272.061,909.317,90.0,True,0,0,10.103522222222223
node[400],19.5019,0.0,27059.5,27251.5,380.94800000000004,990.813,191.5,True,0,0,5.173958224543081
node[401],22.25,0.0,27059.5,27241.5,413.17900000000003,1071.6,181.5,True,0,0,5.904132231404958
node[402],15.3958,0.0,27059.5,27192.5,253.291,700.534,132.5,True,0,0,5.287049056603774
node[403],19.5712,0.0,27059.5,27162.5,256.357,756.3689999999999,102.5,True,0,0,7.37920975609756
node[404],18.4964,0.0,27059.5,27147.0,258.524,906.953,87.0,True,0,0,10.424747126436781
node[405],16.25,0.0,27060.0,27151.5,261.803,852.262,91.0,True,0,0,9.365516483516483
node[406],15.7212,0.0,27060.5,27221.5,288.866,642.1030000000001,160.5,True,0,0,4.000641744548287
node[407],20.65,6.3693,27060.5,27085.0,98.4329,336.86,24.0,True,0,0,14.035833333333334
node[408],16.45,0.0,27060.5,27370.0,640.112,1559.63,309.0,True,0,0,5.0473462783171525
node[409],20.3636,0.0,27061.0,27251.0,420.83,1071.32,189.5,True,0,0,5.6534036939313985
node[410],18.75,0.0,27061.0,27335.5,513.256,1217.79,274.0,True,0,0,4.44448905109489
node[411],10.5021,6.66953,27061.0,27074.0,29.7888,108.385,12.5,True,0,0,8.6708
node[412],19.25,0.0,27061.0,27190.5,382.44,1312.46,129.0,True,0,0,10.174108527131784
node[413],16.25,0.0,27061.0,27154.0,266.617,871.8589999999999,92.5,True,0,0,9.425502702702701
node[414],20.2851,0.0,27061.5,27197.5,319.036,689.56,135.5,True,0,0,5.0890036900369
node[415],19.0883,0.0,27061.5,27163.5,243.5,765.2080000000001,101.5,True,0,0,7.538995073891626
node[416],16.261,0.0,27061.5,27371.5,609.558,1995.42,309.5,True,0,0,6.447237479806139
node[417],16.25,0.0,27062.0,27402.0,671.204,1857.68,339.5,True,0,0,5.471811487481591
node[418],15.8478,0.0,27062.0,27214.5,275.578,636.637,152.0,True,0,0,4.1884013157894735
node[419],19.0792,0.0,27062.0,27166.0,248.955,787.4839999999999,103.5,True,0,0,7.608541062801931
node[420],16.7496,0.0,27062.0,27445.5,710.568,1834.42,383.0,True,0,0,4.789608355091384
node[421],15.5,1.71685,27062.5,27125.0,182.09099999999998,677.922,62.0,True,0,0,10.934225806451613
node[422],20.65,0.0,27062.5,27177.5,312.652,977.595,114.5,True,0,0,8.537947598253275
node[423],16.3577,-0.503024,27062.5,27253.5,405.22,1118.68,190.5,True,0,0,5.87233595800525
node[424],16.44,-1.04796,27063.0,27208.5,299.07,954.581,145.0,True,0,0,6.58331724137931
node[425],15.6665,0.0,27063.0,27167.0,232.18,859.9119999999999,103.5,True,0,0,8.308328502415458
node[426],16.5918,0.0,27063.0,27235.5,367.98699999999997,1269.72,172.0,True,0,0,7.382093023255814
node[427],18.5858,0.0,27063.5,27212.0,282.43,683.7869999999999,148.0,True,0,0,4.620182432432432
node[428],15.0,0.0,27064.0,27207.5,271.506,673.955,143.0,True,0,0,4.712972027972028
node[429],16.25,0.0,27064.0,27370.5,626.2869999999999,1568.39,306.0,True,0,0,5.1254575163398695
node[430],18.75,0.0,27064.5,27165.5,232.148,661.7710000000001,100.5,True,0,0,6.584786069651742
node[431],15.9572,0.0,27064.5,27237.5,342.156,1001.51,172.5,True,0,0,5.805855072463768
node[432],16.25,0.0,27064.5,27240.0,442.23199999999997,1571.63,175.0,True,0,0,8.980742857142857
node[433],18.0,0.0,27064.5,27160.5,228.024,762.186,95.5,True,0,0,7.981005235602095
node[434],16.765,0.0,27064.5,27233.0,386.223,1074.73,168.0,True,0,0,6.397202380952381
node[435],15.4807,0.0,27065.0,27165.0,229.99,808.173,99.5,True,0,0,8.122341708542713
node[436],16.25,0.0,27065.0,27141.5,149.91299999999998,284.113,76.0,True,0,0,3.738328947368421
node[437],15.75,-3.57407,27065.0,27289.5,417.60900000000004,1107.51,224.0,True,0,0,4.944241071428571
node[438],19.6592,0.0,27065.0,27179.0,316.628,989.788,113.5,True,0,0,8.720599118942731
node[439],18.0185,0.0,27065.0,27211.5,282.203,764.783,146.0,True,0,0,5.238239726027397
node[440],15.85,0.0,27065.5,27217.0,272.035,647.429,151.0,True,0,0,4.287609271523179
node[441],18.1663,0.0,27066.0,27166.5,240.048,776.73,100.0,True,0,0,7.7673000000000005
node[442],16.25,0.0,27066.0,27239.0,369.76800000000003,1109.26,172.5,True,0,0,6.430492753623188
node[443],21.8234,0.0,27066.0,27249.5,443.135,1284.24,183.0,True,0,0,7.017704918032787
node[444],16.25,0.0,27066.5,27215.0,273.1,633.835,148.0,True,0,0,4.282668918918919
node[445],16.25,0.0,27066.5,27356.5,549.67,1372.08,289.5,True,0,0,4.739481865284974
node[446],18.7315,0.0,27066.5,27250.0,369.615,869.552,183.0,True,0,0,4.751650273224044
node[447],15.9515,0.0,27067.0,27217.0,271.825,657.079,149.5,True,0,0,4.395177257525083
node[448],16.25,0.0,27067.0,27175.0,239.033,693.528,107.5,True,0,0,6.451423255813953
node[449],19.3482,0.0,27067.0,27177.5,294.48400000000004,978.3480000000001,110.0,True,0,0,8.894072727272729
node[450],18.8442,0.0,27067.5,27165.5,240.47400000000002,781.393,97.5,True,0,0,8.01428717948718
node[451],15.4383,0.0,27067.5,27235.5,364.98800000000006,1068.75,167.5,True,0,0,6.380597014925373
node[452],16.4743,0.0,27067.5,27248.0,447.356,1215.98,180.0,True,0,0,6.755444444444445
node[453],19.3941,-0.600351,27068.0,27254.5,402.161,1065.36,186.0,True,0,0,5.727741935483871
node[454],15.8202,0.0,27068.0,27231.5,332.625,1010.29,163.0,True,0,0,6.198098159509202
node[455],16.7507,0.0,27068.0,27479.5,821.7869999999999,2316.7,411.0,True,0,0,5.636739659367396
node[456],19.0232,0.0,27068.0,27167.5,236.623,751.9169999999999,99.0,True,0,0,7.595121212121211
node[457],16.25,1.6887299999999998,27068.0,27157.5,231.86,878.05,89.0,True,0,0,9.86573033707865
node[458],16.25,0.0,27068.5,27390.0,671.9060000000001,1849.45,321.0,True,0,0,5.761526479750779
node[459],15.1357,0.0,27068.5,27130.5,120.88799999999999,274.156,61.5,True,0,0,4.457821138211382
node[460],15.7151,0.0,27068.5,27900.0,979.316,954.1310000000001,831.5,False,0,0,1.1474816596512327
node[461],16.25,0.0,27068.5,27154.0,239.24099999999999,883.602,85.0,True,0,0,10.395317647058823
node[462],15.9921,0.0,27068.5,27900.0,881.408,289.471,831.5,False,0,0,0.3481310883944678
node[463],15.0,0.0,27069.0,27128.5,116.287,272.21,59.0,True,0,0,4.613728813559321
node[464],15.6693,0.0,27069.0,27176.5,249.012,752.063,107.0,True,0,0,7.0286261682242985
node[465],18.9611,2.08508,27069.0,27151.0,245.65400000000002,908.5930000000001,81.5,True,0,0,11.148380368098161
node[466],20.5571,0.0,27069.5,27345.5,555.911,1447.42,275.5,True,0,0,5.2537931034482765
node[467],18.1219,0.0,27069.5,27289.5,484.87,1571.7,219.5,True,0,0,7.160364464692483
node[468],16.3645,0.0,27070.0,27268.0,445.615,1300.2,197.5,True,0,0,6.583291139240506
node[469],20.25,0.0,27070.0,27181.5,289.54900000000004,868.5360000000001,111.0,True,0,0,7.824648648648649
node[470],15.4577,0.0,27070.0,27219.5,262.695,617.375,149.0,True,0,0,4.143456375838926
node[471],16.25,0.0,27070.0,27244.0,430.55400000000003,1568.77,173.5,True,0,0,9.041902017291067
node[472],19.2762,0.0,27070.0,27168.5,246.394,783.393,98.0,True,0,0,7.99380612244898
node[473],15.5831,0.0,27070.5,27159.5,239.016,892.763,88.5,True,0,0,10.087717514124295
node[474],18.9015,0.0,27070.5,27259.5,398.69,1124.05,188.5,True,0,0,5.963129973474801
node[475],16.3403,0.0,27071.0,27185.0,230.801,489.89099999999996,113.5,True,0,0,4.31622026431718
node[476],17.6366,0.0,27071.0,27167.5,213.649,661.605,96.0,True,0,0,6.89171875
node[477],15.4075,-1.68625,27071.0,27209.0,255.731,676.307,137.5,True,0,0,4.918596363636364
node[478],16.75,0.0,27071.0,27156.0,166.477,446.36,84.5,True,0,0,5.282366863905326
node[479],18.0285,0.0,27071.0,27163.0,222.263,775.0110000000001,91.5,True,0,0,8.470065573770492
node[480],16.2904,0.0,27071.0,27372.0,597.805,1537.79,300.5,True,0,0,5.117437603993344
node[481],16.25,0.0,27071.0,27138.0,157.72,458.05199999999996,66.5,True,0,0,6.888
node[482],10.2968,0.0,27071.5,27900.0,849.8889999999999,265.582,828.5,False,0,0,0.3205576342788171
node[483],13.4,0.0,27071.5,27157.5,155.754,322.41,85.5,True,0,0,3.7708771929824563
node[484],21.1266,0.0,27072.0,27242.0,343.912,1052.96,169.5,True,0,0,6.212153392330384
node[485],16.9,0.0,27072.0,27139.5,142.204,281.03,67.0,True,0,0,4.1944776119402984
node[486],16.2422,0.0,27072.0,27211.0,281.666,660.87,138.5,True,0,0,4.771624548736462
node[487],16.25,0.0,27072.0,27207.0,264.471,685.64,134.5,True,0,0,5.097695167286245
node[488],20.1398,0.0,27072.5,27252.5,385.106,1001.39,179.5,True,0,0,5.578774373259053
node[489],16.25,0.0,27072.5,27217.0,304.171,1038.31,144.0,True,0,0,7.210486111111111
node[490],16.25,0.0,27072.5,27237.5,369.24,1119.31,164.5,True,0,0,6.804316109422492
node[491],18.5,0.0,27072.5,27250.5,335.00699999999995,771.105,177.5,True,0,0,4.3442535211267606
node[492],16.0,0.0,27073.0,27251.5,342.389,862.5419999999999,178.0,True,0,0,4.845741573033707
node[493],20.9098,0.0,27073.0,27246.0,378.917,1074.49,172.5,True,0,0,6.228927536231884
node[494],17.1358,0.0,27073.0,27233.5,320.29400000000004,1000.06,160.0,True,0,0,6.250375
node[495],15.0,0.0,27073.0,27172.0,204.737,691.809,98.5,True,0,0,7.023441624365482
node[496],15.5209,-0.680144,27073.0,27373.0,577.437,1929.1,299.5,True,0,0,6.441068447412354
node[497],18.1944,0.0,27073.5,27287.5,462.472,1302.61,213.5,True,0,0,6.101217798594847
node[498],23.1709,0.0,27073.5,27378.5,615.572,1401.78,304.5,True,0,0,4.603546798029557
node[499],16.25,0.0,27074.0,27228.0,309.135,1057.42,153.5,True,0,0,6.8887296416938115
node[500],13.2599,0.0,27074.0,27160.0,160.006,325.14099999999996,85.5,True,0,0,3.802818713450292
