module,max_speed,min_speed,start_time,stop_time,total_co2,total_dist,total_time,arrived,rcvd_warnings,sent_warnings,mean_speed
node[4426],16.25,2.5413799999999998,27657.5,27731.0,221.338,890.779,73.0,True,0,0,12.20245205479452
node[1315],11.6023,-0.669094,27194.5,27731.5,713.691,897.9960000000001,536.5,True,79,0,1.6738042870456666
node[1311],19.75,0.0,27194.5,27731.5,855.112,1480.44,536.5,True,40,0,2.759440820130475
node[4286],15.0563,0.0,27635.0,27731.5,237.426,763.825,96.0,True,0,0,7.956510416666667
node[4150],19.1005,0.0,27612.0,27731.5,265.671,685.195,119.0,True,0,0,5.757941176470589
node[2917],18.795,0.0,27426.0,27731.5,519.822,1010.41,305.0,True,0,0,3.3128196721311474
node[4167],19.188,0.0,27614.5,27732.0,266.06,745.7339999999999,117.0,True,0,0,6.373794871794871
node[2796],18.1144,0.0,27409.0,27732.0,525.991,1001.5,322.5,True,0,0,3.105426356589147
node[2450],15.05,0.0,27360.0,27732.5,680.7239999999999,1924.88,372.0,True,31,0,5.174408602150538
node[3693],17.4917,0.0,27545.0,27732.5,390.949,977.2539999999999,187.0,True,32,0,5.225957219251336
node[1927],16.25,0.0,27284.5,27732.5,792.086,1753.3,447.5,True,44,0,3.9179888268156424
node[1865],16.3457,-2.30118,27275.0,27732.5,807.544,1854.43,457.0,True,48,0,4.057833698030635
node[2690],19.0694,-3.9985199999999996,27392.5,27732.5,560.939,1014.73,339.5,True,0,0,2.988895434462445
node[866],19.25,0.0,27127.5,27733.0,903.415,1418.15,605.0,True,72,0,2.3440495867768596
node[4311],16.9,0.0,27638.0,27733.5,172.642,281.849,95.0,True,12,0,2.9668315789473683
node[3298],18.6888,0.0,27481.5,27733.5,463.93699999999995,1067.88,251.5,True,33,0,4.246043737574553
node[2756],19.5081,-1.39645,27403.0,27733.5,585.901,1162.33,330.0,True,0,0,3.522212121212121
node[2673],20.2754,0.0,27390.0,27733.5,589.7869999999999,1111.41,343.0,True,0,0,3.240262390670554
node[3120],19.9286,-0.6334989999999999,27455.5,27733.5,517.89,1021.06,277.5,True,0,0,3.6794954954954955
node[3745],17.1743,0.0,27551.5,27734.0,383.19300000000004,979.7589999999999,182.0,True,23,0,5.383291208791208
node[2015],16.2406,0.0,27298.5,27734.0,666.293,1213.66,435.0,True,47,0,2.7900229885057475
node[2475],19.2416,-2.8968599999999998,27362.5,27734.5,650.981,1294.32,371.5,True,32,0,3.484037685060565
node[1929],16.2109,-1.93514,27285.0,27734.5,802.115,1861.07,449.0,True,49,0,4.144922048997772
node[2991],19.4572,-4.29655,27437.0,27734.5,528.194,1009.64,297.0,True,0,0,3.3994612794612795
node[4457],15.5,0.0,27663.0,27734.5,230.794,884.529,71.0,True,0,0,12.458154929577464
node[2007],21.9833,0.0,27297.5,27735.0,729.801,1299.95,437.0,True,39,0,2.9747139588100686
node[4378],16.25,0.0,27647.5,27735.0,157.701,278.486,87.0,True,13,0,3.200988505747126
node[3584],19.2856,-1.5311,27530.0,27735.0,432.415,1068.9,204.5,True,33,0,5.226894865525673
node[678],16.25,0.0,27099.5,27735.5,927.515,1593.22,635.5,True,80,0,2.507033831628639
node[2566],18.7846,0.0,27377.0,27735.5,684.8860000000001,1660.97,358.0,True,22,0,4.639581005586592
node[1992],16.4008,0.0,27295.0,27736.0,775.812,1855.72,440.5,True,51,0,4.212758229284904
node[3038],18.8524,-1.81897,27445.0,27736.0,496.585,999.24,290.5,True,0,0,3.439724612736661
node[3075],19.25,0.0,27449.5,27736.0,494.921,1019.04,286.0,True,0,0,3.563076923076923
node[4443],15.4237,4.0882,27660.0,27736.0,208.84,893.457,75.5,True,0,0,11.833867549668874
node[3493],17.067,0.0,27514.0,27736.5,467.88300000000004,1081.17,222.0,True,32,0,4.870135135135135
node[3733],15.4235,0.0,27550.5,27736.5,340.84,985.6669999999999,185.5,True,27,0,5.313568733153638
node[3383],18.5987,0.0,27496.5,27736.5,438.72900000000004,1007.71,239.5,True,0,0,4.207557411273487
node[4467],16.25,2.26796,27664.5,27736.5,239.31799999999998,889.822,71.5,True,0,0,12.445062937062938
node[3667],18.5276,0.0,27541.5,27737.0,443.92400000000004,1069.82,195.0,True,30,0,5.48625641025641
node[3001],19.25,-0.033248900000000005,27438.5,27737.0,539.59,1005.19,298.0,True,0,0,3.3731208053691275
node[3450],19.25,0.0,27507.5,27737.0,446.722,1008.94,229.0,True,0,0,4.40585152838428
node[2907],13.6804,-0.24293,27425.0,27737.5,482.034,810.45,312.0,True,50,0,2.597596153846154
node[3753],15.7353,0.0,27552.5,27737.5,333.788,999.172,184.5,True,29,0,5.415566395663957
node[2877],20.4856,0.0,27420.5,27737.5,545.724,933.1519999999999,316.5,True,0,0,2.948347551342812
node[2010],15.65,0.0,27298.0,27737.5,762.2710000000001,1854.99,439.0,True,40,0,4.225489749430524
node[1683],21.7592,0.0,27249.5,27738.0,763.15,1306.25,488.0,True,60,0,2.6767418032786887
node[1397],19.9353,-3.5662199999999995,27207.0,27738.0,871.931,1432.25,530.5,True,62,0,2.6998114985862394
node[3392],18.2143,0.0,27498.5,27738.0,439.519,1014.16,239.0,True,0,0,4.243347280334728
node[4545],16.25,0.0,27679.5,27738.5,130.52700000000002,264.82,58.5,True,10,0,4.526837606837606
node[2170],16.25,0.0,27322.0,27738.5,612.124,899.013,416.0,True,2,0,2.161088942307692
node[4000],16.25,0.0,27591.0,27738.5,277.046,618.3530000000001,147.0,True,12,0,4.206482993197279
node[2897],18.1136,0.0,27423.5,27738.5,529.207,1011.49,314.5,True,0,0,3.2161844197138314
node[3819],18.1673,0.0,27564.0,27739.0,388.249,1077.72,174.5,True,26,0,6.176045845272206
node[2319],16.4729,0.0,27342.0,27739.0,723.559,1715.22,396.5,True,42,0,4.325901639344262
node[1856],15.65,0.0,27274.0,27739.0,792.5980000000001,1851.51,464.5,True,45,0,3.9860279870828847
node[3533],16.0,0.0,27520.5,27739.0,422.80800000000005,1033.49,218.0,True,13,0,4.740779816513761
node[764],19.051,-1.8713,27110.5,27739.5,1020.0,1918.14,628.5,True,83,0,3.051933174224344
node[2194],19.25,0.0,27324.5,27739.5,744.962,1454.34,414.5,True,34,0,3.508661037394451
node[1581],19.25,0.0,27237.0,27739.5,753.28,1369.43,502.0,True,0,0,2.727948207171315
node[4057],15.0,0.0,27600.0,27740.0,256.433,624.115,139.5,True,9,0,4.473942652329749
node[3070],18.586,0.0,27449.0,27740.0,496.353,1018.46,290.5,True,0,0,3.5058864027538728
node[2474],16.7909,0.0,27362.5,27740.0,680.7239999999999,1692.36,377.0,True,22,0,4.489018567639257
node[4541],16.25,0.0,27678.5,27740.5,144.418,287.497,61.5,True,9,0,4.674747967479675
node[2468],19.3969,0.0,27361.5,27740.5,705.03,1670.44,378.5,True,40,0,4.4133157199471595
node[3822],14.764000000000001,0.0,27564.0,27741.0,330.334,978.174,176.5,True,26,0,5.542062322946175
node[4480],15.7968,0.0,27667.0,27741.0,200.01,618.524,73.5,True,1,0,8.415292517006803
node[4017],16.8199,0.0,27593.5,27741.0,280.71299999999997,664.498,147.0,True,16,0,4.5203945578231295
node[4138],15.3958,0.0,27611.0,27741.5,245.05599999999998,622.763,130.0,True,11,0,4.7904846153846155
node[3186],18.2764,-1.43785,27464.5,27741.5,541.001,1557.63,276.5,True,25,0,5.633381555153708
node[3274],16.6554,0.0,27477.0,27741.5,455.17800000000005,1007.7,264.0,True,25,0,3.817045454545455
node[3138],18.5,0.0,27457.5,27742.0,519.572,1072.66,284.0,True,46,0,3.7769718309859157
node[2808],18.7535,-0.964194,27411.0,27742.0,641.021,1624.38,330.5,True,29,0,4.914916792738276
node[2941],19.1702,0.0,27429.5,27742.5,538.565,922.1419999999999,312.5,True,1,0,2.9508544
node[4362],16.4992,0.0,27645.0,27742.5,219.226,659.1419999999999,97.0,True,8,0,6.7952783505154635
node[3714],19.5534,0.0,27548.5,27742.5,480.43300000000005,1640.17,193.5,True,13,0,8.476330749354005
node[1700],22.5,-1.95957,27251.5,27743.0,804.99,1405.93,491.0,True,51,0,2.8634012219959266
node[4338],15.4893,0.0,27642.0,27743.0,210.365,626.811,100.5,True,8,0,6.236925373134329
node[3675],19.4,0.0,27542.5,27743.0,500.79400000000004,1573.11,200.0,True,17,0,7.86555
node[2425],21.25,0.0,27357.5,27743.5,737.845,1590.23,385.5,True,35,0,4.125110246433204
node[2107],18.1865,0.0,27312.0,27743.5,718.815,1465.35,431.0,True,37,0,3.3998839907192573
node[3063],16.25,0.0,27448.0,27743.5,575.61,1347.89,295.0,True,43,0,4.569118644067797
node[3836],14.7593,0.0,27566.0,27743.5,326.248,992.89,177.0,True,29,0,5.60954802259887
node[4481],16.25,0.0,27667.5,27743.5,187.41099999999997,625.526,75.5,True,5,0,8.285112582781457
node[2902],18.3441,0.0,27424.0,27743.5,499.656,1015.65,319.0,True,0,0,3.1838557993730405
node[4692],15.65,0.0,27705.5,27744.0,105.84299999999999,274.652,38.0,True,5,0,7.2276842105263155
node[3359],15.7084,0.0,27491.0,27744.0,514.665,1578.81,252.5,True,24,0,6.2527128712871285
node[3213],16.0824,0.0,27468.5,27744.0,458.69599999999997,1071.24,275.0,True,17,0,3.8954181818181817
node[3870],15.5633,0.0,27571.5,27744.5,338.42,976.5089999999999,172.5,True,28,0,5.660921739130434
node[2370],18.5655,0.0,27348.5,27745.0,677.297,1446.6,396.0,True,39,0,3.653030303030303
node[2186],15.0,0.0,27324.0,27745.0,588.842,904.7639999999999,420.5,True,3,0,2.1516385255648034
node[4593],15.65,2.82661,27689.0,27745.0,153.014,620.038,55.5,True,3,0,11.171855855855856
node[4283],16.25,0.0,27634.5,27745.0,239.16400000000002,663.217,110.0,True,8,0,6.029245454545454
node[3272],15.6929,-1.33979,27477.0,27745.0,357.796,490.55300000000005,267.5,True,0,0,1.8338429906542058
node[3004],19.2287,0.0,27438.5,27745.5,516.249,938.7919999999999,306.5,True,2,0,3.062942903752039
node[4287],15.4359,0.0,27635.0,27745.5,258.026,946.12,110.0,True,0,0,8.601090909090908
node[3478],15.9937,0.0,27512.0,27745.5,437.49800000000005,1035.24,233.0,True,19,0,4.443090128755365
node[3948],18.026,-0.6731520000000001,27583.0,27746.0,364.337,1087.64,162.5,True,23,0,6.693169230769231
node[4053],16.0387,0.0,27599.0,27746.0,295.188,961.914,146.5,True,22,0,6.565965870307167
node[4515],15.4908,0.0,27673.5,27746.0,175.023,619.815,72.0,True,4,0,8.608541666666667
node[835],15.5591,0.0,27122.0,27746.0,1085.06,2666.92,623.5,True,46,0,4.277337610264635
node[2184],18.6409,-0.0871887,27323.5,27746.5,735.9839999999999,1443.55,422.5,True,38,0,3.4166863905325444
node[2979],18.75,0.0,27435.5,27746.5,494.81699999999995,911.36,310.5,True,1,0,2.935136876006441
node[3546],18.0,0.0,27523.0,27746.5,475.227,1390.6,223.0,True,19,0,6.235874439461883
node[3932],15.0563,0.0,27581.0,27747.0,308.132,977.3969999999999,165.5,True,24,0,5.905722054380664
node[3456],19.1343,0.0,27508.0,27747.0,484.589,1399.23,238.5,True,22,0,5.866792452830189
node[3699],16.387999999999998,0.0,27546.0,27747.0,430.36699999999996,1069.65,200.5,True,22,0,5.334912718204489
node[1721],20.5855,0.0,27254.0,27747.5,778.25,1417.13,493.0,True,54,0,2.874503042596349
node[3309],15.5349,0.0,27483.5,27747.5,515.63,1369.14,263.5,True,38,0,5.195977229601518
node[4622],16.25,6.15,27694.5,27747.5,159.951,658.53,52.5,True,3,0,12.54342857142857
node[3247],15.7561,0.0,27473.0,27747.5,363.12699999999995,489.97900000000004,274.0,True,0,0,1.7882445255474455
node[2781],16.0457,0.0,27406.5,27748.0,570.5459999999999,1079.86,341.0,True,50,0,3.1667448680351904
node[4029],16.4379,0.0,27595.0,27748.0,317.358,1001.79,152.5,True,24,0,6.5691147540983605
node[4380],19.0291,0.0,27647.5,27748.0,250.301,802.189,100.0,True,2,0,8.021889999999999
node[1752],22.5,0.0,27258.5,27748.5,811.935,1412.31,489.5,True,56,0,2.8852093973442288
node[4126],18.4331,0.0,27608.5,27749.0,374.961,1393.84,140.0,True,8,0,9.956
node[3451],16.75,0.0,27507.5,27750.0,446.994,1069.7,242.0,True,31,0,4.420247933884298
node[3522],16.8482,0.0,27518.5,27750.0,344.17800000000005,493.874,231.0,True,0,0,2.137982683982684
node[1457],20.5771,0.0,27217.5,27750.5,839.571,1403.51,532.5,True,59,0,2.635699530516432
node[3971],16.6287,-1.05011,27586.0,27750.5,333.88699999999994,975.487,164.0,True,25,0,5.948091463414634
node[3592],22.25,0.0,27531.0,27751.0,532.525,1431.14,219.5,True,21,0,6.5200000000000005
node[2494],16.25,0.0,27366.0,27751.0,552.589,878.94,384.5,True,3,0,2.28592977893368
node[3197],17.25,0.0,27466.0,27751.5,497.781,1076.4,285.0,True,45,0,3.776842105263158
node[2456],15.5,-0.399994,27360.0,27753.0,712.883,1942.33,392.5,True,33,0,4.9486114649681525
node[3428],16.75,0.0,27503.5,27753.0,353.657,489.782,249.0,True,0,0,1.966995983935743
node[4014],16.1351,-0.04933169999999999,27593.0,27753.5,340.517,991.689,160.0,True,27,0,6.19805625
node[3603],16.75,0.0,27532.5,27754.0,402.191,1068.5,221.0,True,31,0,4.834841628959276
node[3722],21.1726,0.0,27549.5,27754.0,464.16900000000004,1304.1,204.0,True,22,0,6.392647058823529
node[3670],16.0,0.0,27542.0,27754.0,361.39099999999996,673.5269999999999,211.5,True,30,0,3.1845248226950353
node[3103],22.3578,0.0,27452.5,27754.0,673.803,1608.28,301.0,True,19,0,5.34312292358804
node[3977],18.5,0.0,27586.5,27754.5,322.44599999999997,787.815,167.5,True,7,0,4.703373134328358
node[3149],18.1934,0.0,27458.5,27755.0,485.135,913.93,296.0,True,2,0,3.0876013513513514
node[3835],18.5,0.0,27566.0,27755.0,337.165,785.784,188.5,True,13,0,4.168615384615385
node[3962],18.0,0.0,27585.0,27755.5,316.455,779.96,170.0,True,6,0,4.588
node[3152],21.938000000000002,0.0,27459.5,27755.5,633.997,1627.34,295.5,True,8,0,5.507072758037225
node[4557],12.7003,0.0,27682.5,27756.0,163.40200000000002,475.657,73.0,True,12,0,6.515849315068493
node[3340],15.6671,0.0,27488.0,27756.0,487.98699999999997,1080.57,267.5,True,40,0,4.039514018691588
node[4013],18.4259,0.0,27593.0,27756.0,319.10400000000004,780.707,162.5,True,7,0,4.804350769230769
node[3846],19.6523,-2.69875,27567.5,27756.0,351.75800000000004,792.105,188.0,True,12,0,4.213324468085107
node[4898],16.0464,6.9,27735.5,27756.5,73.3395,275.606,20.5,True,3,0,13.44419512195122
node[3536],16.4501,0.0,27521.0,27756.5,344.25199999999995,502.597,235.0,True,0,0,2.1387106382978724
node[4028],18.5264,0.0,27595.0,27756.5,302.599,783.1,161.0,True,9,0,4.863975155279503
node[4418],15.163,0.0,27655.0,27757.0,178.93900000000002,357.175,101.5,True,13,0,3.5189655172413796
node[4010],15.2607,0.0,27592.5,27757.0,306.015,980.16,164.0,True,25,0,5.9765853658536585
node[3677],21.5491,0.0,27542.5,27757.0,528.071,1592.5,214.0,True,8,0,7.441588785046729
node[4204],18.9238,-0.550089,27621.0,27757.0,290.611,750.237,135.5,True,5,0,5.53680442804428
node[3756],15.5,-3.52391,27553.5,27758.0,389.713,1070.12,204.0,True,29,0,5.245686274509803
node[3367],18.2801,-0.675188,27492.5,27758.0,545.563,1296.93,265.0,True,7,0,4.894075471698113
node[3936],19.0447,0.0,27581.5,27758.0,327.94300000000004,780.6669999999999,176.0,True,11,0,4.435607954545454
node[4046],14.8985,0.0,27597.5,27758.5,309.225,993.804,160.5,True,27,0,6.191925233644859
node[3690],22.2147,0.0,27544.5,27758.5,521.4069999999999,1585.87,213.5,True,12,0,7.427962529274004
node[4455],12.7677,0.0,27662.0,27759.0,161.991,351.32800000000003,96.5,True,12,0,3.6407046632124356
node[3723],15.7353,0.0,27549.5,27759.0,364.851,951.602,209.0,True,32,0,4.553119617224881
node[3501],16.3933,0.0,27515.5,27759.0,340.648,486.99800000000005,243.0,True,0,0,2.004106995884774
node[4263],18.8188,0.0,27631.5,27759.0,279.825,753.2669999999999,127.0,True,4,0,5.9312362204724405
node[3857],18.0,0.0,27569.5,27759.0,337.491,792.305,189.0,True,12,0,4.192089947089947
node[3855],16.75,0.0,27569.5,27759.5,394.916,1066.46,189.5,True,25,0,5.627757255936675
node[4573],21.6934,0.0,27686.0,27759.5,195.89700000000002,422.798,73.0,True,9,0,5.791753424657534
node[4313],18.7036,0.0,27638.5,27759.5,278.332,754.375,120.5,True,3,0,6.2603734439834025
node[4486],14.9728,0.0,27668.5,27760.0,185.993,493.57300000000004,91.0,True,15,0,5.423879120879121
node[4196],18.8022,0.0,27619.0,27760.0,296.57599999999996,763.6189999999999,140.5,True,7,0,5.435010676156583
node[3881],17.9676,0.0,27573.5,27760.5,333.083,787.0010000000001,186.5,True,8,0,4.219844504021448
node[3292],15.3,0.0,27480.0,27761.0,588.471,1910.26,280.5,True,13,0,6.810196078431373
node[4318],19.25,0.0,27639.5,27761.0,271.793,755.14,121.0,True,3,0,6.240826446280992
node[4288],19.0612,0.0,27635.5,27761.0,282.438,754.933,125.0,True,3,0,6.039464
node[3763],15.5,0.0,27554.5,27761.5,401.316,1067.97,206.5,True,31,0,5.171767554479419
node[3765],21.25,0.0,27554.5,27761.5,484.398,1317.08,206.5,True,20,0,6.3781113801452785
node[4042],15.0383,-0.73337,27597.0,27761.5,317.692,998.328,164.0,True,22,0,6.087365853658536
node[3942],18.4514,0.0,27582.0,27761.5,327.82800000000003,786.212,179.0,True,12,0,4.392245810055866
node[4529],11.9576,0.0,27675.5,27762.0,144.487,345.663,86.0,True,11,0,4.019337209302326
node[4086],16.1777,-1.16533,27603.0,27762.0,317.41,980.569,158.5,True,24,0,6.186555205047318
node[4034],19.2758,-2.49064,27596.0,27762.0,324.16200000000003,797.445,165.5,True,12,0,4.818398791540786
node[4277],16.4464,0.0,27633.5,27762.5,289.651,997.2439999999999,128.5,True,21,0,7.7606536964980535
node[3556],16.0748,0.0,27524.5,27762.5,349.522,497.426,237.5,True,0,0,2.094425263157895
node[4342],19.180999999999997,0.0,27642.5,27762.5,268.455,749.3389999999999,119.5,True,2,0,6.270619246861925
node[3280],18.6279,0.0,27478.5,27763.5,550.363,1267.23,284.5,True,16,0,4.454235500878735
node[2371],19.75,0.0,27349.0,27763.5,744.301,1594.2,414.0,True,16,0,3.8507246376811595
node[4350],18.3059,0.0,27643.5,27763.5,264.56,747.678,119.5,True,2,0,6.256719665271967
node[4603],11.2797,0.0,27691.0,27764.0,128.761,338.11800000000005,72.5,True,13,0,4.663696551724138
node[2440],16.25,0.0,27359.5,27764.0,665.837,1370.04,404.0,True,46,0,3.3911881188118813
node[2374],16.8392,-12.0889,27349.0,27764.0,811.6260000000001,1394.07,414.5,True,46,0,3.3632569360675513
node[3767],19.25,0.0,27554.5,27764.0,457.63800000000003,1297.12,209.0,True,24,0,6.206315789473684
node[4155],16.447,0.0,27613.5,27764.5,307.407,991.658,150.5,True,20,0,6.589089700996678
node[4357],19.1504,0.0,27644.5,27764.5,263.393,749.7280000000001,119.5,True,3,0,6.273874476987448
node[4139],19.25,-1.5638,27611.0,27764.5,300.253,774.467,153.0,True,11,0,5.061875816993464
node[4192],16.317999999999998,0.0,27618.5,27765.0,300.397,989.755,146.0,True,21,0,6.779143835616439
node[4646],10.2257,0.0,27698.0,27765.5,116.73700000000001,344.899,67.0,True,9,0,5.147746268656716
node[3209],17.4439,0.0,27468.0,27765.5,580.239,1275.37,297.0,True,13,0,4.294175084175084
node[3321],16.8583,0.0,27485.0,27765.5,543.295,1176.07,280.0,True,34,0,4.20025
node[4038],19.25,0.0,27596.5,27765.5,436.30199999999996,1308.5,168.5,True,21,0,7.765578635014837
node[3537],15.5,0.0,27521.5,27766.0,344.26099999999997,486.014,244.0,True,0,0,1.991860655737705
node[4317],17.6708,0.0,27639.5,27766.0,261.96299999999997,764.43,126.0,True,4,0,6.066904761904762
node[2391],16.3032,0.0,27351.0,27766.5,676.064,1394.68,415.0,True,44,0,3.3606746987951808
node[4405],18.8333,0.0,27653.0,27766.5,256.339,756.03,113.0,True,3,0,6.690530973451327
node[4305],18.9033,0.0,27637.0,27766.5,280.09,765.318,129.0,True,5,0,5.932697674418605
node[4360],18.6533,0.0,27645.0,27767.0,269.488,753.8510000000001,121.5,True,2,0,6.204534979423869
node[3636],16.3658,0.0,27537.5,27767.5,329.774,493.87199999999996,229.5,True,0,0,2.1519477124183006
node[3676],16.5068,0.0,27542.5,27768.0,467.147,1247.71,225.0,True,28,0,5.5453777777777775
node[2820],16.0,0.0,27412.5,27768.5,644.7669999999999,1341.89,355.5,True,33,0,3.7746554149085796
node[4049],19.25,0.0,27598.0,27768.5,330.163,797.7810000000001,170.0,True,13,0,4.6928294117647065
node[4191],19.2172,0.0,27618.5,27768.5,301.56,787.2239999999999,149.5,True,12,0,5.265712374581939
node[4351],18.3817,0.0,27643.5,27769.0,290.764,976.538,125.0,True,14,0,7.812304
node[4145],19.25,0.0,27611.5,27769.0,398.279,1293.97,157.0,True,21,0,8.241847133757961
node[2554],16.1335,0.0,27375.5,27769.5,632.788,1363.41,393.5,True,47,0,3.464828462515883
node[1326],16.3034,-3.11751,27196.5,27769.5,947.052,1863.7,572.5,True,52,0,3.2553711790393014
node[4392],18.0,0.0,27650.0,27769.5,253.727,749.2460000000001,119.0,True,3,0,6.2961848739495805
node[4176],19.3283,-1.32637,27616.0,27769.5,302.121,794.5319999999999,153.0,True,13,0,5.193019607843137
node[2816],20.0,0.0,27412.0,27770.0,663.627,1580.57,357.5,True,7,0,4.421174825174825
node[4883],13.7202,3.24733,27733.0,27770.5,86.4253,343.556,37.0,True,5,0,9.285297297297296
node[2856],15.5707,0.0,27418.0,27770.5,620.641,1374.45,352.0,True,29,0,3.9046875
node[3559],16.75,0.0,27525.0,27770.5,338.483,497.477,245.0,True,0,0,2.0305183673469385
node[4116],19.0086,-1.8302200000000002,27607.0,27770.5,306.061,800.475,163.0,True,12,0,4.910889570552148
node[3729],18.8634,0.0,27550.0,27771.0,451.327,1324.91,220.5,True,26,0,6.008662131519275
node[4184],19.1256,-0.32847600000000005,27617.5,27771.0,302.547,797.498,153.0,True,15,0,5.21240522875817
node[3997],18.3444,-1.14205,27590.0,27771.5,324.743,791.8889999999999,181.0,True,13,0,4.375077348066298
node[4465],19.558,0.0,27664.5,27771.5,253.257,747.9119999999999,106.5,True,5,0,7.022647887323943
node[3050],17.2114,0.0,27446.5,27772.0,577.5219999999999,1321.0,325.0,True,32,0,4.064615384615385
node[4258],15.1144,0.0,27630.5,27772.0,303.6,993.245,141.0,True,21,0,7.044290780141844
node[4411],19.9066,0.0,27653.5,27772.0,258.323,747.413,118.0,True,7,0,6.3340084745762715
node[4237],18.6343,0.0,27625.5,27772.5,377.478,1295.49,146.5,True,16,0,8.842935153583618
