time,RSUExampleScenario.node[2734].veinsmobility.speed
27399.5,7.1
27400,8.35
27400.5,9.6
27401,10.85
27401.5,12.1
27402,13.35
27402.5,14.6
27403,15.85
27403.5,17.1
27404,16.85
27404.5,16.6
27405,16.4057
27405.5,16.3086
27406,16.26
27406.5,16.2357
27407,16.1908
27407.5,16.646
27408,16.4287
27408.5,16.3201
27409,15.2114
27409.5,13.76
27410,12.2209
27410.5,11
27411,11
27411.5,11
27412,11
27412.5,11.5
27413,12.5
27413.5,13.75
27414,15
27414.5,16.25
27415,16.218
27415.5,15.9624
27416,16.103
27416.5,16.1338
27417,16.1955
27417.5,16.154
27418,16.151
27418.5,15.9579
27419,15.6596
27419.5,14.8065
27420,14.0045
27420.5,14.0045
27421,13.2593
27421.5,12.3055
27422,11.1004
27422.5,10.0328
27423,9.08941
27423.5,8.25217
27424,8.25217
27424.5,7.02025
27425,7.02025
27425.5,7.52025
27426,6.00286
27426.5,6.00286
27427,5.45213
27427.5,4.89494
27428,4.34509
27428.5,3.81238
27429,3.29744
27429.5,2.20063
27430,1.24492
27430.5,0.83598
27431,0
27431.5,0.0490704
27432,0.0986818
27432.5,0.145425
27433,0.188424
27433.5,0.226727
27434,0.521339
27434.5,0.549258
27435,0
27435.5,0.0498396
27436,0.0984872
27436.5,0.147361
27437,0.206021
27437.5,0.772563
27438,1.8391
27438.5,3.0891
27439,2.97378
27439.5,3.00597
27440,2.66686
27440.5,1.33211
27441,0.658988
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0.278423
27445,0
27445.5,0.0542242
27446,0.608449
27446.5,0
27447,0.747001
27447.5,0
27448,0.0701661
27448.5,0.138882
27449,0.206045
27449.5,0.773208
27450,1.84037
27450.5,1.72036
27451,1.73562
27451.5,1.75398
27452,1.7777
27452.5,1.82353
27453,1.89608
27453.5,2.46862
27454,2.53783
27454.5,3.10704
27455,3.98099
27455.5,4.0797
27456,4.67841
27456.5,4.78104
27457,5.38366
27457.5,5.48058
27458,5.4885
27458.5,3.79846
27459,3.79846
27459.5,3.57885
27460,3.13787
27460.5,2.9208
27461,2.89874
27461.5,3.08244
27462,3.1861
27462.5,3.56941
27463,1.78152
27463.5,0.879946
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0.0277987
27471.5,0.0571956
27472,0.0836072
27472.5,0
27473,0.0308899
27473.5,0.0636666
27474,0.0945022
27474.5,0.119549
27475,0
27475.5,0.0320879
27476,0.064012
27476.5,0.0924191
27477,0
27477.5,0.0319018
27478,0.0634985
27478.5,0.0915405
27479,0
27479.5,0.0294477
27480,0.0579797
27480.5,0
27481,0.0276552
27481.5,0.0541352
27482,0
27482.5,0.0256317
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0.0284204
27520.5,0.302838
27521,0.34374
27521.5,0.623235
27522,1.03669
27522.5,1.57049
27523,2.60429
27523.5,3.85429
27524,3.94677
27524.5,4.53926
27525,5.63175
27525.5,6.88175
27526,8.13175
27526.5,9.38175
27527,10.6317
27527.5,10.7424
27528,9.36177
27528.5,9.36177
27529,8.86686
27529.5,8.77711
27530,8.92196
27530.5,9.29754
27531,10.0086
27531.5,10.9051
27532,11.3592
27532.5,11.7909
27533,12.2041
27533.5,12.6015
27534,13.2349
27534.5,13.7293
27535,14.0563
27535.5,14.8834
27536,15.004
27536.5,12.754
27537,12.754
27537.5,12.8856
27538,12.256
27538.5,12.0001
27539,11.5197
27539.5,10.9941
27540,10.5745
27540.5,9.74969
27541,7.92494
27541.5,6.57112
27542,4.32112
27542.5,4.32112
27543,2.97963
27543.5,2.97963
27544,3.47963
27544.5,4.47963
27545,5.72963
27545.5,6.97963
27546,4.72963
27546.5,4.72963
27547,5.22963
27547.5,6.22963
27548,6.34193
27548.5,6.42687
27549,6.44393
27549.5,6.33933
27550,6.12244
27550.5,5.8528
27551,5.83113
27551.5,5.61382
27552,4.39651
27552.5,4.39651
27553,3.94549
27553.5,3.75768
27554,3.76844
27554.5,3.9845
27555,4.16345
27555.5,4.51014
27556,5.09704
27556.5,5.90768
27557,7.14779
27557.5,8.39779
27558,9.64779
27558.5,10.8604
27559,11.4644
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11.5
27562.5,12.5
27563,13.75
27563.5,13.7204
27564,14.0445
27564.5,14.8686
27565,16.1186
27565.5,16.2567
27566,16.2341
27566.5,16.2228
27567,16.2171
27567.5,15.7426
27568,15.5043
27568.5,15.2446
27569,14.4711
27569.5,12.9913
27570,11.1719
27570.5,8.99008
27571,6.74008
27571.5,6.74008
27572,4.69008
27572.5,2.44008
27573,0.190078
27573.5,0
27574,0
27574.5,0.144121
27575,0.59819
27575.5,1.40555
27576,2.65555
27576.5,3.90555
27577,5.09294
27577.5,5.16832
27578,5.09179
27578.5,4.81004
27579,4.68961
27579.5,4.74489
27580,4.81979
27580.5,4.84565
27581,4.17589
27581.5,3.77155
27582,3.48957
27582.5,3.52045
27583,3.72274
27583.5,3.65119
27584,3.63868
27584.5,3.69532
27585,3.85589
27585.5,4.31897
27586,5.28204
27586.5,6.33106
27587,6.9499
27587.5,7.33501
27588,7.45078
27588.5,7.56757
27589,7.88127
27589.5,8.43039
27590,9.12077
27590.5,9.67614
27591,10.1228
27591.5,10.6565
27592,11.3719
27592.5,11.9657
27593,12.0772
27593.5,11
27594,11
27594.5,11.3745
27595,12.1109
27595.5,13.104
27596,14.0507
27596.5,14.5179
27597,14.7498
27597.5,14.8648
27598,14.9219
27598.5,14.9502
27599,14.9642
27599.5,14.9712
27600,15.4781
