time,RSUExampleScenario.node[929].veinsmobility.speed
27137,6.9
27137.5,8.15
27138,9.4
27138.5,10.65
27139,11.9
27139.5,13.15
27140,14.4
27140.5,15.65
27141,15.4
27141.5,15.15
27142,15.0229
27142.5,14.9594
27143,14.9276
27143.5,14.9117
27144,14.9038
27144.5,14.8998
27145,14.8978
27145.5,14.8968
27146,14.8963
27146.5,14.8961
27147,14.896
27147.5,14.8959
27148,13.8958
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11.5
27151.5,12.5
27152,13.75
27152.5,15
27153,14.9479
27153.5,14.9219
27154,14.9089
27154.5,14.9023
27155,14.8991
27155.5,14.8975
27156,14.8966
27156.5,14.8594
27157,14.7841
27157.5,14.6652
27158,14.4436
27158.5,13.9592
27159,13.6485
27159.5,13.0421
27160,12.5693
27160.5,12.0533
27161,11.5772
27161.5,11.1042
27162,10.6574
27162.5,10.1758
27163,9.68587
27163.5,9.20617
27164,8.74931
27164.5,8.32071
27165,7.91839
27165.5,7.5284
27166,7.10341
27166.5,6.02335
27167,6.02335
27167.5,5.24815
27168,4.31833
27168.5,3.54863
27169,3.04831
27169.5,2.79035
27170,2.70464
27170.5,2.73876
27171,3.03475
27171.5,3.68364
27172,4.72447
27172.5,5.97447
27173,7.22447
27173.5,8.47447
27174,9.72447
27174.5,10.9745
27175,12.2245
27175.5,13.4745
27176,13.6038
27176.5,13.6062
27177,13.2303
27177.5,13.2778
27178,13.5769
27178.5,13.7257
27179,13.857
27179.5,14.3133
27180,14.4483
27180.5,14.5158
27181,14.2658
27181.5,13.8379
27182,13.5879
27182.5,13.3379
27183,13.0879
27183.5,12.8379
27184,12.5879
27184.5,12.3379
27185,12.5879
27185.5,13.3379
27186,11.0879
27186.5,11.0879
27187,10.5555
27187.5,10.5555
27188,11.0555
27188.5,12.0555
27189,13.3055
27189.5,14.5555
27190,15.8055
27190.5,15.5555
27191,15.3055
27191.5,15.1007
27192,14.9983
27192.5,14.947
27193,14.9214
27193.5,14.9086
27194,14.9022
27194.5,14.899
27195,14.8974
27195.5,14.8966
27196,14.8962
27196.5,14.896
27197,14.8959
27197.5,14.8959
27198,14.8959
27198.5,14.8958
27199,14.7767
27199.5,14.6519
27200,14.5162
27200.5,13.3805
27201,11
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11.0158
27205.5,11.5316
27206,11.6524
27206.5,11.7595
27207,11.8501
27207.5,11.9435
27208,12.0624
27208.5,12.2004
27209,12.8383
27209.5,12.9779
27210,13.0812
27210.5,10.8312
27211,10.8312
27211.5,8.58124
27212,8.58124
27212.5,8.14492
27213,6.70861
27213.5,4.45861
27214,2.20861
27214.5,2.20861
27215,2.70861
27215.5,3.70861
27216,4.95861
27216.5,6.20861
27217,7.45861
27217.5,8.70861
27218,9.95861
27218.5,10.8543
27219,11
27219.5,11
27220,11.5
27220.5,12.4224
27221,12.9534
27221.5,13.0894
27222,13.2254
27222.5,13.3614
27223,13.1805
27223.5,12.911
27224,12.5346
27224.5,11.7286
27225,9.92259
27225.5,7.67259
27226,5.42259
27226.5,5.42259
27227,5.92259
27227.5,6.92259
27228,8.17259
27228.5,8.868
27229,8.99688
27229.5,9.11543
27230,6.86543
27230.5,6.86543
27231,6.35344
27231.5,5.02693
27232,5.02693
27232.5,4.38088
27233,3.82379
27233.5,3.23829
27234,2.64182
27234.5,2.64182
27235,2.71115
27235.5,2.77266
27236,2.81826
27236.5,2.84351
27237,2.90257
27237.5,2.96247
27238,2.72328
27238.5,2.52895
27239,2.83461
27239.5,3.64028
27240,4.89028
27240.5,5.00338
27241,5.61648
27241.5,5.69537
27242,5.76437
27242.5,5.80004
27243,5.78868
27243.5,5.45012
27244,5.25916
27244.5,4.93396
27245,4.62211
27245.5,4.51372
27246,3.40533
27246.5,1.29694
27247,0.894371
27247.5,0
27248,0
27248.5,0
27249,0.162547
27249.5,0.224321
27250,0.409347
27250.5,0.595099
27251,0.90381
27251.5,1.37516
27252,2.02308
27252.5,3.13739
27253,4.03264
27253.5,4.55129
27254,4.64509
27254.5,4.70341
27255,4.80796
27255.5,4.66748
27256,3.52701
27256.5,2.04437
27257,2.04437
27257.5,2.00866
27258,1.96692
27258.5,1.81629
27259,1.71076
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0.118533
27341.5,0.552407
27342,1.3387
27342.5,2.35685
27343,3.49093
27343.5,3.54099
27344,1.29099
27344.5,1.29099
27345,1.79099
27345.5,2.79099
27346,4.04099
27346.5,5.29099
27347,6.54099
27347.5,7.79099
27348,9.04099
27348.5,10.291
27349,11
27349.5,12.209
27350,13.2852
27350.5,13.42
27351,13.5537
27351.5,13.6574
27352,13.6416
27352.5,12.6258
27353,10.61
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,1
27417,2.25
27417.5,3.5
27418,4.75
27418.5,6
27419,7.25
27419.5,8.5
27420,9.75
27420.5,11
27421,11
27421.5,11.5
27422,12.5
27422.5,13.75
27423,15
27423.5,14.9479
27424,14.9219
27424.5,14.9089
27425,14.9023
27425.5,14.8991
27426,14.8975
27426.5,14.8966
27427,14.8962
27427.5,14.896
27428,14.8959
