time,RSUExampleScenario.node[2459].veinsmobility.speed
27361,2.15
27361.5,1.19257
27362,0.930221
27362.5,0
27363,0.64587
27363.5,1.10219
27364,1.39736
27364.5,1.69977
27365,2.0766
27365.5,2.49052
27366,2.99052
27366.5,1.37725
27367,1.37725
27367.5,1.34532
27368,1.30067
27368.5,1.75602
27369,1.63365
27369.5,2.01128
27370,1.96415
27370.5,1.95499
27371,2.44584
27371.5,2.2773
27372,2.12914
27372.5,2.12993
27373,2.26547
27373.5,2.71875
27374,3.21875
27374.5,3.71875
27375,4.21875
27375.5,4.8652
27376,5.28896
27376.5,5.34045
27377,3.09045
27377.5,3.09045
27378,3.59045
27378.5,3.70353
27379,3.77779
27379.5,3.7634
27380,3.69304
27380.5,3.62073
27381,3.58215
27381.5,3.40426
27382,2.22637
27382.5,0
27383,0
27383.5,0.5
27384,1.5
27384.5,1.58998
27385,1.65186
27385.5,1.27477
27386,0.986732
27386.5,0
27387,0.0678061
27387.5,0.137896
27388,0.202913
27388.5,0.263663
27389,0.835086
27389.5,0.915182
27390,0.99507
27390.5,0
27391,0.0721622
27391.5,0.144775
27392,0.213037
27392.5,0.287093
27393,0.361673
27393.5,0.40524
27394,0.480529
27394.5,0.555215
27395,0.628158
27395.5,0.699418
27396,0
27396.5,0.0683333
27397,0.13714
27397.5,0.208964
27398,0.271457
27398.5,0.323305
27399,0.363386
27399.5,0.391927
27400,0
27400.5,0.520891
27401,0
27401.5,0.0668938
27402,0.132414
27402.5,0.193929
27403,0.249272
27403.5,0.313585
27404,0.377113
27404.5,0
27405,0.0655056
27405.5,0.129597
27406,0.19174
27406.5,0.253023
27407,0.296839
27407.5,0.331886
27408,0
27408.5,0.0597495
27409,0.118769
27409.5,0.175935
27410,0.227733
27410.5,0.268912
27411,0.298309
27411.5,0.331504
27412,0
27412.5,0.0530939
27413,0.106094
27413.5,0.154434
27414,0.195789
27414.5,0.231373
27415,0.259006
27415.5,0
27416,0.0471986
27416.5,0.301833
27417,0
27417.5,0.046132
27418,0.0910025
27418.5,0.132186
27419,0.174272
27419.5,0.201646
27420,0
27420.5,0.0409868
27421,0.0815399
27421.5,0.123241
27422,0.156303
27422.5,0.181561
27423,0
27423.5,0.0372938
27424,0.296161
27424.5,0
27425,0.0360071
27425.5,0.0710007
27426,0.103069
27426.5,0.130781
27427,0
27427.5,0.035878
27428,0.0707215
27428.5,0.102579
27429,0.129973
27429.5,0
27430,0.033086
27430.5,0.065968
27431,0.096884
27431.5,0.122731
27432,0
27432.5,0.0313498
27433,0.0632974
27433.5,0.0926145
27434,0
27434.5,0.0314575
27435,0.0634991
27435.5,0.0928951
27436,0
27436.5,0.0315343
27437,0.0636412
27437.5,0.0930905
27438,0
27438.5,0.0315844
27439,0.0637314
27439.5,0.0932111
27440,0
27440.5,0.0316107
27441,0.0637743
27441.5,0.0932632
27442,0
27442.5,0.0316142
27443,0.0637718
27443.5,0.0932484
27444,0
27444.5,0.031595
27445,0.0637232
27445.5,0.0931648
27446,0
27446.5,0.0315474
27447,0.0636121
27447.5,0.0929826
27448,0
27448.5,0.0314465
27449,0.0633488
27449.5,0.0925181
27450,0
27450.5,0.0312302
27451,0.0629076
27451.5,0.0918609
27452,0
27452.5,0.0309461
27453,0.06227
27453.5,0.0908455
27454,0
27454.5,0.0304997
27455,0.0603931
27455.5,0.0868698
27456,0
27456.5,0.0288621
27457,0.0568497
27457.5,0.0823181
27458,0
27458.5,0.0270883
27459,0.05405
27459.5,0
27460,0.0270913
27460.5,0.0540563
27461,0
27461.5,0.0270949
27462,0.0540636
27462.5,0
27463,0.027099
27463.5,0.0540721
27464,0
27464.5,0.0271035
27465,0.0540812
27465.5,0
27466,0.0271084
27466.5,0.0540907
27467,0
27467.5,0.0271131
27468,0.0540999
27468.5,0
27469,0.0271176
27469.5,0.0541088
27470,0
27470.5,0.0271215
27471,0.0541161
27471.5,0
27472,0.0271245
27472.5,0.0541214
27473,0
27473.5,0.027126
27474,0.0541227
27474.5,0
27475,0.0271234
27475.5,0.0541054
27476,0
27476.5,0.027078
27477,0.0533219
27477.5,0
27478,0.0253909
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
