time,RSUExampleScenario.node[2295].veinsmobility.speed
27338.5,5.4
27339,5.9
27339.5,6.4
27340,6.9
27340.5,7.9
27341,8.03977
27341.5,8.1791
27342,8.31723
27342.5,8.45263
27343,8.58221
27343.5,8.69529
27344,8.70045
27344.5,9.20561
27345,8.7593
27345.5,8.45309
27346,8.17895
27346.5,7.93135
27347,7.62911
27347.5,6.87463
27348,5.14808
27348.5,3.74633
27349,3.74633
27349.5,3.80399
27350,3.44404
27350.5,3.47577
27351,3.47245
27351.5,3.05465
27352,2.72474
27352.5,2.45993
27353,2.24291
27353.5,2.01833
27354,1.81773
27354.5,1.63908
27355,1.45246
27355.5,1.28535
27356,1.13768
27356.5,1.00888
27357,0.889703
27357.5,0
27358,0.0717426
27358.5,0.143129
27359,0.21134
27359.5,0.284574
27360,0.356685
27360.5,0.42733
27361,0.499967
27361.5,0.79175
27362,1.19789
27362.5,1.78027
27363,2.55281
27363.5,3.56407
27364,4.81407
27364.5,6.06407
27365,7.31407
27365.5,8.56407
27366,9.81407
27366.5,10.8876
27367,11
27367.5,11
27368,11
27368.5,8.75
27369,8.75
27369.5,7.50646
27370,7.50646
27370.5,6.63577
27371,5.66102
27371.5,3.68626
27372,3.68626
27372.5,3.73127
27373,3.9431
27373.5,4.17593
27374,4.63043
27374.5,4.91605
27375,5.01005
27375.5,4.93035
27376,3.85066
27376.5,3.85066
27377,3.83006
27377.5,3.79036
27378,3.84709
27378.5,3.88997
27379,1.63997
27379.5,0
27380,0.33838
27380.5,0
27381,0
27381.5,0.934657
27382,0
27382.5,0.548543
27383,0
27383.5,0.0506442
27384,0.0996379
27384.5,0.143908
27385,0.181161
27385.5,0.215932
27386,0.250759
27386.5,0
27387,0.0408938
27387.5,0.0802875
27388,0.115504
27388.5,0.144818
27389,0.174155
27389.5,0
27390,0.034118
27390.5,0.0668841
27391,0.0955823
27391.5,0.12137
27392,0
27392.5,0.0332651
27393,0.0651998
27393.5,0.0931312
27394,0
27394.5,0.0288597
27395,0.0568258
27395.5,0.0822538
27396,0
27396.5,0.278811
27397,0
27397.5,0.307936
27398,0
27398.5,0.484638
27399,0.739867
27399.5,0.770954
27400,1.06782
27400.5,1.12665
27401,1.46835
27401.5,1.29161
27402,1.0714
27402.5,1.0765
27403,1.40548
27403.5,2.04088
27404,2.47238
27404.5,2.5649
27405,2.64826
27405.5,2.64612
27406,1.64399
27406.5,1.64399
27407,1.53417
27407.5,1.92434
27408,2.63861
27408.5,3.28348
27409,4.07699
27409.5,4.8061
27410,5.19316
27410.5,5.30357
27411,3.05357
27411.5,3.05357
27412,2.45263
27412.5,1.5697
27413,0.953711
27413.5,0.703508
27414,0.516414
27414.5,0.375067
27415,0.268303
27415.5,0
27416,0.027077
27416.5,0.318352
27417,1.10963
27417.5,1.60963
27418,2.10963
27418.5,3.10963
27419,1.89709
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,1
27503,0
27503.5,0
27504,0
27504.5,0.5
27505,1.5
27505.5,2.75
27506,4
27506.5,5.25
27507,6.5
27507.5,7.75
27508,9
27508.5,9
27509,9
27509.5,9.5
27510,10.5
27510.5,11.75
27511,13
27511.5,14.25
27512,15.5
27512.5,15.3465
27513,15.2697
27513.5,15.2313
27514,15.2121
27514.5,15.2025
27515,15.1977
27515.5,15.1953
27516,15.1941
27516.5,15.1935
27517,15.1932
27517.5,15.1931
27518,15.193
27518.5,15.1929
27519,15.1929
27519.5,15.1929
27520,15.1929
27520.5,15.1929
27521,15.1929
27521.5,15.1929
27522,15.6929
27522.5,15.4429
27523,15.3179
