time,RSUExampleScenario.node[2298].veinsmobility.speed
27338.5,6.9
27339,8.15
27339.5,8.06906
27340,8.07843
27340.5,8.04125
27341,7.99178
27341.5,7.94342
27342,7.896
27342.5,7.83673
27343,8.27746
27343.5,9.21819
27344,9.3542
27344.5,9.48729
27345,8.79331
27345.5,8.34413
27346,7.93518
27346.5,7.58788
27347,7.69721
27347.5,7.74669
27348,7.70401
27348.5,7.54076
27349,7.22629
27349.5,5.91183
27350,5.91183
27350.5,5.08373
27351,3.25563
27351.5,3.25563
27352,2.43015
27352.5,1.96648
27353,1.77454
27353.5,1.57423
27354,0.917406
27354.5,0
27355,0.227298
27355.5,0.39356
27356,0.436945
27356.5,0
27357,0.169413
27357.5,0.244708
27358,0
27358.5,0
27359,0.0549204
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0.185531
27369.5,0.33122
27370,0.240696
27370.5,0.226212
27371,0.213419
27371.5,0.202032
27372,0.191828
27372.5,0.182628
27373,0.17429
27373.5,0.166696
27374,0.159749
27374.5,0.153369
27375,0.147489
27375.5,0.14205
27376,0.137006
27376.5,0.132313
27377,0.127936
27377.5,0.123845
27378,0.12001
27378.5,0.11641
27379,0.113022
27379.5,0.109828
27380,0.106813
27380.5,0.10396
27381,0.101259
27381.5,0.0986952
27382,0.09626
27382.5,0.0939435
27383,0.0917372
27383.5,0.0896332
27384,0.0876247
27384.5,0.0857052
27385,0.0838689
27385.5,0.0821104
27386,0.148021
27386.5,0.212165
27387,0.632688
27387.5,1.55321
27388,2.66046
27388.5,3.25821
27389,3.80433
27389.5,4.16249
27390,4.53089
27390.5,4.98199
27391,5.54749
27391.5,6.2355
27392,6.97505
27392.5,7.76703
27393,8.6863
27393.5,9.71412
27394,10.8505
27394.5,11.9869
27395,13.1233
27395.5,14.2596
27396,15.219
27396.5,15.7807
27397,16.228
27397.5,16.3656
27398,16.5028
27398.5,14.2528
27399,14.2528
27399.5,14.7528
27400,14.8744
27400.5,14.9903
27401,14
27401.5,14
27402,14
27402.5,14
27403,14.5
27403.5,15.5
27404,16.75
27404.5,17.9647
27405,17.7147
27405.5,17.5402
27406,17.453
27406.5,17.4094
27407,17.3876
27407.5,17.3766
27408,17.3712
27408.5,17.3685
27409,17.3671
27409.5,17.3664
27410,17.3661
27410.5,17.3659
27411,17.3658
27411.5,17.3658
27412,17.3658
27412.5,17.3657
27413,17.3657
27413.5,17.3657
27414,17.3657
27414.5,17.3657
27415,17.3657
27415.5,17.3657
27416,17.3657
27416.5,17.3657
27417,17.3657
27417.5,17.3657
27418,17.3657
27418.5,17.3657
27419,17.3657
27419.5,17.3196
27420,16.2734
27420.5,14
27421,14
27421.5,14
27422,14
27422.5,14
27423,14.5
27423.5,15.5
27424,16.75
27424.5,18
27425,17.75
27425.5,17.5579
27426,17.4618
27426.5,17.4138
27427,17.3898
27427.5,17.3777
27428,17.3717
27428.5,17.3687
27429,17.3672
27429.5,17.3665
27430,17.3661
27430.5,17.3659
27431,17.3658
27431.5,17.3658
27432,17.3658
27432.5,17.3658
