time,RSUExampleScenario.node[1535].veinsmobility.speed
27231.5,6.9
27232,8.15
27232.5,9.4
27233,10.65
27233.5,11.9
27234,11.8832
27234.5,12.3664
27235,13.3497
27235.5,14.5997
27236,15.8497
27236.5,15.5997
27237,15.3497
27237.5,15.144
27238,15.0411
27238.5,14.9897
27239,14.964
27239.5,14.9511
27240,14.8806
27240.5,14.8116
27241,14.5176
27241.5,13.9791
27242,13.2013
27242.5,12.1427
27243,10.8864
27243.5,9.5224
27244,8.13268
27244.5,6.78271
27245,5.815
27245.5,4.92322
27246,3.03144
27246.5,1.51242
27247,1.51242
27247.5,2.01242
27248,3.01242
27248.5,4.26242
27249,5.51242
27249.5,3.77245
27250,3.77245
27250.5,3.35453
27251,3.42726
27251.5,3.9742
27252,4.65475
27252.5,5.2954
27253,5.8395
27253.5,6.2879
27254,6.73463
27254.5,7.44246
27255,7.92718
27255.5,8.56428
27256,9.28946
27256.5,9.89377
27257,10.3452
27257.5,10.6338
27258,10.8306
27258.5,10.9796
27259,10.9929
27259.5,10.4609
27260,10.1631
27260.5,10.0141
27261,9.98858
27261.5,10.1529
27262,10.5192
27262.5,10.7563
27263,10.791
27263.5,10.2441
27264,9.93761
27264.5,9.76675
27265,9.89907
27265.5,10.1215
27266,10.4559
27266.5,10.8933
27267,10.0642
27267.5,9.5867
27268,9.40031
27268.5,9.5989
27269,10.2421
27269.5,11.1849
27270,12.1314
27270.5,12.8723
27271,13.4978
27271.5,13.8532
27272,13.8818
27272.5,13.8942
27273,13.9002
27273.5,11.7691
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11.1267
27280,11.7535
27280.5,11.8982
27281,12.0341
27281.5,12.0931
27282,11.9682
27282.5,11.8419
27283,11.5986
27283.5,11.2583
27284,10.9378
27284.5,10.5877
27285,10.7377
27285.5,10.6931
27286,9.9129
27286.5,9.9129
27287,9.18179
27287.5,8.79512
27288,8.42325
27288.5,7.86278
27289,7.23142
27289.5,6.5244
27290,5.88796
27290.5,5.31551
27291,4.80114
27291.5,4.33943
27292,3.92539
27292.5,3.55492
27293,3.22473
27293.5,2.9317
27294,2.6728
27294.5,2.44507
27295,2.24558
27295.5,2.07142
27296,1.91086
27296.5,1.75412
27297,1.61268
27297.5,1.52734
27298,1.37498
27298.5,1.24141
27299,1.12694
27299.5,1.17059
27300,1.21023
27300.5,1.24359
27301,1.26202
27301.5,1.34701
27302,1.42884
27302.5,1.50959
27303,1.58941
27303.5,1.66768
27304,1.9361
27304.5,2.03899
27305,2.64189
27305.5,3.74478
27306,4.99478
27306.5,6.24478
27307,7.49478
27307.5,8.74478
27308,9.99478
27308.5,11.2448
27309,12.7911
27309.5,14.3375
27310,15.8838
27310.5,15.6338
27311,15.3838
27311.5,15.1611
27312,15.0497
27312.5,14.994
27313,14.9661
27313.5,14.9522
27314,14.9452
27314.5,14.9418
27315,14.94
27315.5,14.9391
27316,14.9387
27316.5,14.9385
27317,14.9384
27317.5,14.9383
27318,14.9383
27318.5,14.9383
27319,14.9383
27319.5,14.9383
27320,14.9383
27320.5,14.9383
27321,14.9383
27321.5,15.4383
27322,15.1883
27322.5,15.0633
27323,15.0008
