time,RSUExampleScenario.node[2421].veinsmobility.speed
27358,6.9
27358.5,8.15
27359,9.4
27359.5,10.65
27360,11.9
27360.5,12.0476
27361,12.1939
27361.5,12.3365
27362,12.979
27362.5,14.1216
27363,15.3716
27363.5,15.3885
27364,15.5242
27364.5,15.3914
27365,15.0424
27365.5,15.0577
27366,14.418
27366.5,13.9377
27367,13.0178
27367.5,11.919
27368,10.9329
27368.5,10.0229
27369,9.20591
27369.5,9.20591
27370,9.70591
27370.5,9.03272
27371,8.4297
27371.5,7.79959
27372,6.16947
27372.5,6.16947
27373,5.74268
27373.5,4.33902
27374,4.33902
27374.5,4.22207
27375,4.14315
27375.5,4.56423
27376,2.31423
27376.5,2.31423
27377,2.81423
27377.5,2.24068
27378,2.24068
27378.5,2.2406
27379,1.73612
27379.5,1.73612
27380,2.23612
27380.5,2.18775
27381,2.24399
27381.5,2.51119
27382,2.51696
27382.5,1.46083
27383,0.354765
27383.5,0
27384,0.0360459
27384.5,0.0731107
27385,0.110217
27385.5,0.423916
27386,0.460079
27386.5,0.497859
27387,0.533665
27387.5,0.567484
27388,0.6052
27388.5,0
27389,0.0417697
27389.5,0.0827456
27390,0.336925
27390.5,0
27391,0.0440244
27391.5,0.295347
27392,1.04667
27392.5,2.29667
27393,2.16893
27393.5,2.05303
27394,1.93915
27394.5,1.84023
27395,2.24131
27395.5,1.96445
27396,1.7157
27396.5,1.49446
27397,1.36346
27397.5,1.26176
27398,1.18281
27398.5,1.12316
27399,1.08011
27399.5,0.804572
27400,0
27400.5,0.0549069
27401,0.372442
27401.5,0
27402,0.061429
27402.5,0.125759
27403,0.189749
27403.5,0.246156
27404,0.304129
27404.5,0.361723
27405,0.419186
27405.5,0.476704
27406,0.534405
27406.5,0
27407,0.0609798
27407.5,0.120707
27408,0.181612
27408.5,0.242988
27409,0.304808
27409.5,0.335298
27410,0
27410.5,0.0655241
27411,0.131705
27411.5,0.193148
27412,0.247545
27412.5,0.293436
27413,0.330396
27413.5,0.358952
27414,0
27414.5,0.0636125
27415,0.125863
27415.5,0.184143
27416,0.23633
27416.5,0.281105
27417,0.318014
27417.5,0.347285
27418,0
27418.5,0.0589747
27419,0.117378
27419.5,0.172704
27420,0.222869
27420.5,0.266425
27421,0.299639
27421.5,0
27422,0.0548916
27422.5,0.109961
27423,0.162688
27423.5,0.210908
27424,0.250602
27424.5,0.277806
27425,0
27425.5,0.0506278
27426,0.101892
27426.5,0.149628
27427,0.189703
27427.5,0.220404
27428,0
27428.5,0.0458328
27429,0.0903734
27429.5,0.131114
27430,0.165954
27430.5,0.191939
27431,0
27431.5,0.0385246
27432,0.0761635
27432.5,0.109736
27433,0.136581
27433.5,0
27434,0.0331441
27434.5,0.0666058
27435,0.101716
27435.5,0.137043
27436,0.164197
27436.5,0
27437,0.313844
27437.5,0
27438,0.289875
27438.5,0.622374
27439,0.830216
27439.5,1.34846
27440,2.21509
27440.5,3.27169
27441,4.52169
27441.5,5.77169
27442,7.02169
27442.5,8.27169
27443,9.52169
27443.5,10.753
27444,8.50299
27444.5,8.50299
27445,9.00299
27445.5,10.003
27446,11.253
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11
27449,10.7304
27449.5,9.46088
27450,9.46088
27450.5,9.21994
27451,9.14462
27451.5,9.18562
27452,8.38219
27452.5,6.57877
27453,4.32877
27453.5,4.32877
27454,3.50596
27454.5,1.72104
27455,0.849639
27455.5,0.849639
27456,0
27456.5,0
27457,0.5
27457.5,0.614044
27458,1.22809
27458.5,2.34213
27459,2.39951
27459.5,2.4149
27460,2.40267
27460.5,2.38875
27461,2.87484
27461.5,2.86551
27462,2.80736
27462.5,2.693
27463,3.07863
27463.5,3.05933
27464,3.50633
27464.5,4.35482
27465,5.40407
27465.5,6.5537
27466,7.75351
27466.5,9.00351
27467,10.2535
27467.5,11.5035
27468,12.6795
27468.5,13.6187
27469,14.1606
27469.5,14.5295
27470,15.088
27470.5,15.7572
27471,15.7085
27471.5,15.6841
27472,15.6719
27472.5,15.6658
27473,14.6597
27473.5,14.6597
27474,14.6266
27474.5,14.5069
27475,14.2746
27475.5,13.0423
27476,13.0423
27476.5,10.7923
27477,8.54225
27477.5,6.29225
27478,4.04225
27478.5,4.04225
27479,3.61967
27479.5,3.3561
27480,3.16201
27480.5,3.00741
27481,2.87878
27481.5,2.7677
27482,2.66854
27482.5,2.57735
27483,2.49125
27483.5,2.15219
27484,1.89869
27484.5,1.67367
27485,1.46706
27485.5,1.27913
27486,1.11044
27486.5,0.961504
27487,0
27487.5,0.0762242
27488,0.151944
27488.5,0.222784
27489,0.286043
27489.5,0.339664
27490,0.382455
27490.5,0.414116
27491,0
27491.5,0.0661127
27492,0.131319
27492.5,0.192823
27493,0.248194
27493.5,0.295601
27494,0.331617
27494.5,0
27495,0.0593752
27495.5,0.118424
27496,0.174358
27496.5,0.223249
27497,0.261304
27497.5,0.287348
27498,0
27498.5,0.0506503
27499,0.0999258
27499.5,0.145146
27500,0.184026
27500.5,0.213497
27501,0
27501.5,0.0429183
27502,0.0848412
27502.5,0.122429
27503,0.153517
27503.5,0
27504,0.037071
27504.5,0.0727211
27505,0.104093
