time,RSUExampleScenario.node[2875].veinsmobility.speed
27421,6.9
27421.5,8.15
27422,9.4
27422.5,9.52558
27423,9.63994
27423.5,9.75468
27424,9.85476
27424.5,9.91767
27425,9.9324
27425.5,9.92146
27426,9.83325
27426.5,9.68085
27427,9.49499
27427.5,9.37107
27428,9.40821
27428.5,9.53613
27429,10.0783
27429.5,10.6721
27430,11.218
27430.5,11.6165
27431,11.9912
27431.5,12.6361
27432,12.1269
27432.5,11.5372
27433,10.9245
27433.5,9.83189
27434,8.52979
27434.5,6.80198
27435,5.46006
27435.5,4.4082
27436,3.57628
27436.5,2.91242
27437,2.37786
27437.5,1.94339
27438,1.58692
27438.5,1.29171
27439,1.04514
27439.5,0.837849
27440,0
27440.5,0.0573167
27441,0.112921
27441.5,0.163355
27442,0.205329
27442.5,0.23604
27443,0
27443.5,0.0450609
27444,0.0885486
27444.5,0.127293
27445,0.158334
27445.5,0
27446,0.0369756
27446.5,0.0725324
27447,0.103817
27447.5,0
27448,0.0323637
27448.5,0.0634201
27449,0.0905437
27449.5,0
27450,0.0280161
27450.5,0.0548463
27451,0
27451.5,0.0259778
27452,0
27452.5,0.0253246
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.301478
27481.5,1.03268
27482,2.02329
27482.5,3.05579
27483,3.75292
27483.5,4.21638
27484,4.32609
27484.5,4.68467
27485,5.29567
27485.5,6.18881
27486,7.26038
27486.5,8.51038
27487,9.76038
27487.5,11.0104
27488,12.2604
27488.5,13.5104
27489,14.7604
27489.5,15.2842
27490,15.3393
27490.5,14
27491,14
27491.5,14
27492,14
27492.5,14.5
27493,15.4329
27493.5,15.9591
27494,16.0909
27494.5,15.5141
27495,14.9979
27495.5,14.5582
27496,14.0183
27496.5,13.4757
27497,13.4757
27497.5,13.9757
27498,14.704
27498.5,14.8391
27499,14.973
27499.5,15.1027
27500,15.2238
27500.5,15.3327
27501,15.426
27501.5,15.4927
27502,15.5186
27502.5,15.4919
27503,15.3966
27503.5,14.3012
27504,12.4086
27504.5,10.1586
27505,7.90859
27505.5,5.65859
27506,-0.520098
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0.0555556
27568.5,0.909722
27569,1.96181
27569.5,3.11285
27570,4.31337
27570.5,4.91363
27571,5.83876
27571.5,7.08876
27572,8.19716
27572.5,8.84858
27573,9
27573.5,9
27574,9
27574.5,9.5
27575,10.5
27575.5,11.75
27576,13
27576.5,14.25
27577,15.4625
27577.5,15.5958
27578,15.5853
27578.5,15.5801
27579,15.5775
27579.5,15.5762
27580,15.5755
27580.5,15.5752
27581,15.575
27581.5,15.5749
27582,15.5749
27582.5,15.5749
27583,15.5749
27583.5,15.5749
27584,15.5748
27584.5,15.5748
27585,15.5748
27585.5,15.5748
27586,16.0748
27586.5,15.8248
27587,15.6998
27587.5,15.6373
27588,15.6061
27588.5,15.5905
27589,15.5827
27589.5,15.5788
27590,15.5768
27590.5,15.5758
27591,15.5753
27591.5,15.5751
27592,15.575
27592.5,15.5749
27593,15.5749
27593.5,15.5749
27594,15.5749
27594.5,15.5749
27595,15.5748
27595.5,15.5748
27596,15.5748
27596.5,16.0748
27597,15.8248
27597.5,15.6998
27598,15.6373
27598.5,15.6061
27599,15.5905
27599.5,15.5827
27600,15.5788
27600.5,15.5768
27601,15.5758
27601.5,15.5753
27602,15.5751
27602.5,15.575
27603,15.5749
27603.5,15.5749
27604,15.5749
27604.5,15.5749
27605,15.5749
27605.5,15.5748
27606,15.5748
27606.5,15.5748
27607,16.0748
27607.5,15.8248
