time,RSUExampleScenario.node[2783].veinsmobility.speed
27407,6.9
27407.5,8.15
27408,9.4
27408.5,9.53377
27409,10.1675
27409.5,9.96962
27410,10.0053
27410.5,9.19167
27411,8.50732
27411.5,7.15652
27412,6.10565
27412.5,6.10565
27413,6.60565
27413.5,5.59908
27414,5.59908
27414.5,3.34908
27415,3.34908
27415.5,1.09908
27416,1.09908
27416.5,1.59908
27417,2.58382
27417.5,3.20203
27418,3.55481
27418.5,3.69013
27419,3.70411
27419.5,3.68789
27420,3.57026
27420.5,3.61552
27421,3.55955
27421.5,3.47058
27422,3.22974
27422.5,3.17118
27423,0.921177
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0.0862629
27426.5,0.203422
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.0489498
27430.5,0.121403
27431,0.200089
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0.026748
27436.5,0.321372
27437,0
27437.5,0.344022
27438,0
27438.5,0.0258681
27439,0.052485
27439.5,0.0790907
27440,0.362044
27440.5,0
27441,0.361069
27441.5,0
27442,0.0278099
27442.5,0.0564007
27443,0.0849323
27443.5,0.370001
27444,0
27444.5,0.367854
27445,0.394837
27445.5,0.420209
27446,0
27446.5,0.0346567
27447,0.0684662
27447.5,0.0998869
27448,0.135589
27448.5,0.172259
27449,0.426939
27449.5,0
27450,0.0412426
27450.5,0.0863905
27451,0.127584
27451.5,0.163058
27452,0.204926
27452.5,0.249271
27453,0.388302
27453.5,0
27454,0.111698
27454.5,0.190568
27455,0.26765
27455.5,0.844732
27456,1.1747
27456.5,1.55986
27457,1.93032
27457.5,1.41052
27458,1.04064
27458.5,0.796971
27459,0
27459.5,0.722222
27460,1.94444
27460.5,2.613
27461,2.95003
27461.5,3.78706
27462,4.16746
27462.5,1.91746
27463,1.91746
27463.5,2.41746
27464,3.41746
27464.5,4.61302
27465,4.73814
27465.5,4.85931
27466,4.9216
27466.5,4.75649
27467,4.79455
27467.5,4.63896
27468,4.55919
27468.5,4.51983
27469,4.52485
27469.5,4.57084
27470,4.64751
27470.5,4.75285
27471,4.81644
27471.5,2.56644
27472,2.56644
27472.5,3.06644
27473,4.06644
27473.5,5.31644
27474,5.84935
27474.5,6.46468
27475,7.10852
27475.5,7.70602
27476,8.21837
27476.5,8.62172
27477,8.89142
27477.5,9.09058
27478,8.12809
27478.5,7.57967
27479,7.57967
27479.5,7.60805
27480,7.64716
27480.5,7.63276
27481,7.5287
27481.5,7.33767
27482,7.08416
27482.5,5.83066
27483,5.83066
27483.5,5.43663
27484,5.47383
27484.5,5.88677
27485,6.41016
27485.5,6.91702
27486,7.39076
27486.5,7.85122
27487,8.28677
27487.5,7.45414
27488,5.62151
27488.5,3.37151
27489,3.37151
27489.5,2.18654
27490,1.82029
27490.5,1.7173
27491,1.5677
27491.5,1.42102
27492,1.29378
27492.5,1.18882
27493,1.16706
27493.5,1.20896
27494,1.24116
27494.5,0.561111
27495,0
27495.5,0.653783
27496,0.948699
27496.5,1.06743
27497,1.09357
27497.5,1.07112
27498,0.534845
27498.5,0
27499,0.0367172
27499.5,0.0983589
27500,0.170528
27500.5,0.244616
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0.0276477
27504.5,0.0598366
27505,0.417239
27505.5,0.45045
27506,0
27506.5,0.0390921
27507,0.0773487
27507.5,0.113269
27508,0.145901
27508.5,0.174965
27509,0.200644
