time,RSUExampleScenario.node[1332].veinsmobility.speed
27198,5.5
27198.5,5.63167
27199,5.75906
27199.5,5.87844
27200,3.62844
27200.5,3.62844
27201,3.72764
27201.5,1.86253
27202,1.86253
27202.5,2.36253
27203,2.96095
27203.5,3.05551
27204,3.13108
27204.5,3.21897
27205,3.31887
27205.5,3.42208
27206,3.70974
27206.5,3.745
27207,4.28025
27207.5,4.38686
27208,4.02313
27208.5,3.62744
27209,2.37604
27209.5,2.37604
27210,2.84684
27210.5,2.9404
27211,3.01087
27211.5,3.0211
27212,2.86345
27212.5,2.75488
27213,2.70952
27213.5,2.74765
27214,2.87281
27214.5,3.16039
27215,1.66776
27215.5,0.833598
27216,0.833598
27216.5,0.926723
27217,0.99999
27217.5,1.0455
27218,1.04025
27218.5,1.53501
27219,1.28687
27219.5,1.3603
27220,1.93373
27220.5,1.91897
27221,1.65347
27221.5,1.12745
27222,0.786373
27222.5,0.504586
27223,0.487059
27223.5,0.962815
27224,1.82169
27224.5,2.87612
27225,3.79639
27225.5,4.46021
27226,0
27226.5,1
27227,2.25
27227.5,3.5
27228,4.69309
27228.5,5.32507
27229,5.51877
27229.5,5.01565
27230,4.72734
27230.5,4.62974
27231,4.63118
27231.5,4.62908
27232,4.14295
27232.5,3.86687
27233,3.73899
27233.5,3.62976
27234,3.56134
27234.5,3.53492
27235,3.54301
27235.5,3.61174
27236,3.77229
27236.5,4.22134
27237,4.97228
27237.5,6.22228
27238,7.47228
27238.5,8.72228
27239,9.77339
27239.5,10.3875
27240,11.0667
27240.5,11.548
27241,11.6659
27241.5,11.7756
27242,11.6745
27242.5,10.5733
27243,9.74243
27243.5,9.14211
27244,8.68732
27244.5,8.31901
27245,8.45069
27245.5,7.69383
27246,5.93696
27246.5,3.1801
27247,0
27247.5,0
27248,0
27248.5,0.111204
27249,0.398653
27249.5,0.94801
27250,1.53332
27250.5,2.19521
27251,2.97462
27251.5,3.92537
27252,5.02154
27252.5,6.19457
27253,7.40608
27253.5,8.63684
27254,9.57647
27254.5,10.7057
27255,11.9557
27255.5,13.0471
27256,13.428
27256.5,12.7468
27257,12.4497
27257.5,12.5532
27258,13.0312
27258.5,13.4747
27259,13.7846
27259.5,13.9766
27260,14.0876
27260.5,14.1488
27261,11.8988
27261.5,11.8988
27262,9.64882
27262.5,7.64397
27263,7.64397
27263.5,8.11911
27264,7.95475
27264.5,7.41623
27265,6.63122
27265.5,6.02255
27266,5.5403
27266.5,5.15098
27267,4.83077
27267.5,4.56154
27268,4.3325
27268.5,4.13549
27269,3.96424
27269.5,3.81383
27270,3.68071
27270.5,3.56226
27271,3.45626
27271.5,3.36081
27272,3.27428
27272.5,3.19524
27273,3.12245
27273.5,3.05481
27274,2.99135
27274.5,2.93117
27275,2.87349
27275.5,2.81756
27276,2.9174
27276.5,2.99936
27277,3.06046
27277.5,3.62155
27278,4.68265
27278.5,5.93265
27279,7.18265
27279.5,8.43265
27280,8.4911
27280.5,8.61281
27281,9.23451
27281.5,10.0796
27282,10.4973
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11.5
27285,12.5
27285.5,13.75
27286,14.4826
27286.5,14.6202
27287,14.7539
27287.5,14.8816
27288,15.0018
27288.5,14.97
27289,14.9541
27289.5,14.9462
27290,14.9422
27290.5,14.9403
27291,14.9393
27291.5,14.9388
27292,14.9385
27292.5,14.9384
27293,14.9383
27293.5,14.9383
27294,14.9383
27294.5,14.9383
27295,14.9383
27295.5,14.9383
27296,13.9383
27296.5,13.9383
27297,11.6883
27297.5,9.43827
27298,7.18827
27298.5,7.18827
27299,6.85515
27299.5,6.52972
27300,6.70428
27300.5,6.09697
27301,5.55042
27301.5,5.05172
27302,4.59607
27302.5,4.17914
27303,3.79701
27303.5,3.44614
27304,3.12332
27304.5,2.82567
27305,2.55058
27305.5,2.29569
27306,2.0589
27306.5,1.83836
27307,1.63244
27307.5,1.43978
27308,1.25931
27308.5,1.09024
27309,0.93217
27309.5,0
27310,0.0687892
27310.5,0.135832
27311,0.197597
27311.5,0.250678
27312,0.292051
27312.5,0.319364
27313,0
27313.5,0.379954
27314,0.662479
27314.5,1.28634
27315,2.21576
27315.5,3.30548
27316,4.55548
27316.5,5.80548
27317,7.05548
27317.5,8.30548
27318,9.55548
27318.5,10.604
27319,11
27319.5,11
27320,11
27320.5,11.5
27321,12.5
27321.5,13.75
27322,15
27322.5,14.9691
27323,14.9537
27323.5,14.946
27324,14.9421
27324.5,14.9402
27325,14.9392
27325.5,14.9388
27326,14.9385
27326.5,14.9384
27327,14.9383
27327.5,14.9383
