time,RSUExampleScenario.node[4853].veinsmobility.speed
27739.5,5.5
27740,6.75
27740.5,8
27741,9.25
27741.5,10.5
27742,11.75
27742.5,13
27743,14.25
27743.5,14.75
27744,15.25
27744.5,15.1154
27745,15.048
27745.5,15.0144
27746,14.9975
27746.5,14.9891
27747,14.9817
27747.5,14.9699
27748,14.9535
27748.5,14.9316
27749,14.9035
27749.5,15.3754
27750,15.178
27750.5,15.0794
27751,15.03
27751.5,15.0054
27752,13.9807
27752.5,12.4867
27753,10.9579
27753.5,9.38879
27754,7.77149
27754.5,6.09422
27755,4.33745
27755.5,2.46287
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,1
27816,2.25
27816.5,3.5
27817,4.75
27817.5,6
27818,7.25
27818.5,8.5
27819,9
27819.5,9
27820,9
27820.5,9
27821,9
27821.5,9
27822,9
27822.5,9.5
27823,10.5
27823.5,11.75
27824,13
27824.5,14.25
27825,14.3825
27825.5,14.4889
27826,14.5443
27826.5,14.4937
27827,14.3232
27827.5,14.6527
27828,14.4504
27828.5,13.8345
27829,13.2517
27829.5,13.2517
27830,13.7517
27830.5,14.7517
27831,16.0017
27831.5,15.7517
27832,14.9843
27832.5,14.317
27833,13.8359
27833.5,13.5839
27834,13.5095
27834.5,13.5109
27835,11.4536
27835.5,11
27836,11
27836.5,11
27837,11
27837.5,11
27838,11
27838.5,11
27839,11
27839.5,11.5
27840,11.5766
27840.5,12.1533
27841,12.2116
27841.5,12.2089
27842,12.7062
27842.5,12.5675
27843,12.9289
27843.5,13.7902
27844,15.0402
27844.5,15.0105
27845,14.9956
27845.5,14.9881
27846,14.8456
27846.5,13.7031
27847,11.5605
27847.5,9.3105
27848,7.0605
27848.5,5.0105
27849,2.7605
27849.5,2.7605
27850,2.07221
27850.5,1.83146
27851,1.72312
27851.5,1.67262
27852,1.65253
27852.5,1.65008
27853,1.65834
27853.5,1.67214
27854,1.68817
27854.5,1.70508
27855,1.72179
27855.5,1.73744
27856,1.75128
27856.5,1.76266
27857,1.77099
27857.5,1.77573
27858,1.77637
27858.5,1.77239
27859,1.76045
27859.5,1.73743
27860,1.70421
27860.5,1.66192
27861,1.61182
27861.5,1.55526
27862,1.49355
27862.5,1.42484
27863,1.34716
27863.5,1.26271
27864,1.17402
27864.5,1.08365
27865,0.994051
27865.5,0
27866,0.0829923
27866.5,0.164823
27867,0.242555
27867.5,0.313488
27868,0.374282
27868.5,0.421725
27869,0.454571
27869.5,0
27870,0.0705298
27870.5,0.139491
27871,0.203776
27871.5,0.260557
27872,0.306576
27872.5,0.33893
27873,0
27873.5,0.0580827
27874,0.114636
27874.5,0.166639
27875,0.210693
27875.5,0.243478
27876,0
27876.5,0.0470697
27877,0.0925357
27877.5,0.133166
27878,0.16593
27878.5,0
27879,0.0389134
27879.5,0.0763661
27880,0.10942
27880.5,0.135359
27881,0
27881.5,0.0311861
27882,0.0610961
27882.5,0
27883,0
27883.5,0.0290294
27884,0.0568431
27884.5,0
27885,0.026951
27885.5,0.0527481
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
