time,RSUExampleScenario.node[1499].veinsmobility.speed
27223.5,5.5
27224,6.95
27224.5,6.34233
27225,5.84365
27225.5,5.42801
27226,5.07674
27226.5,4.77609
27227,4.51572
27227.5,4.28774
27228,4.08599
27228.5,3.90562
27229,3.74272
27229.5,3.59411
27230,3.45717
27230.5,3.32969
27231,3.2098
27231.5,3.0959
27232,2.98657
27232.5,2.88058
27233,2.77417
27233.5,2.6643
27234,2.55173
27234.5,2.43726
27235,2.3217
27235.5,2.2058
27236,2.08827
27236.5,1.96782
27237,1.84564
27237.5,1.72301
27238,1.60121
27238.5,1.48139
27239,1.36153
27239.5,1.23965
27240,1.11808
27240.5,0.999317
27241,0
27241.5,0.0797269
27242,0.157891
27242.5,0.231385
27243,0.297319
27243.5,0.352479
27244,0.393945
27244.5,0.420512
27245,0
27245.5,0.0634179
27246,0.125586
27246.5,0.182882
27247,0.231584
27247.5,0.268728
27248,0
27248.5,0.0523086
27249,0.102948
27249.5,0.148552
27250,0.185938
27250.5,0.212453
27251,0
27251.5,0.0400438
27252,0.078604
27252.5,0.112695
27253,0.139553
27253.5,0
27254,0.0322344
27254.5,0.0631649
27255,0.0901728
27255.5,0
27256,0.0278954
27256.5,0.0546085
27257,0
27257.5,0.025862
27258,0
27258.5,0.0252105
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0.30042
27262,0.680056
27262.5,1.28377
27263,2.23985
27263.5,3.47305
27264,4.72305
27264.5,5.93678
27265,7.12234
27265.5,7.71512
27266,8.61683
27266.5,9.69108
27267,10.8532
27267.5,12.0593
27268,13.3008
27268.5,14.5508
27269,15.7127
27269.5,16.3087
27270,16.4341
27270.5,16.3864
27271,16.3626
27271.5,16.3507
27272,16.3447
27272.5,16.3417
27273,16.3402
27273.5,16.3395
27274,15.3387
27274.5,13.338
27275,11.088
27275.5,8.83799
27276,6.58799
27276.5,4.33799
27277,2.08799
27277.5,0.893896
27278,0
27278.5,0.0404696
27279,0.0794474
27279.5,0.313931
27280,0
27280.5,0.0289657
27281,0.0567174
27281.5,0
27282,0.0268897
27282.5,0.0526274
27283,0
27283.5,0
27284,0
27284.5,0
27285,0.152474
27285.5,0.804948
27286,1.95742
27286.5,3.20742
27287,4.45742
27287.5,5.70742
27288,6.95742
27288.5,8.20742
27289,9.45742
27289.5,10.7074
27290,11
27290.5,11.7926
27291,13.0426
27291.5,14.2926
27292,15.5426
27292.5,16.7427
27293,16.5407
27293.5,16.4397
27294,16.3892
27294.5,16.564
27295,14.9523
27295.5,13.275
27296,11.4856
27296.5,11
27297,11
27297.5,11.5
27298,12.5
27298.5,13.75
27299,15
27299.5,15.9484
27300,16.4323
27300.5,16.3855
27301,16.3621
27301.5,16.3504
27302,16.3446
27302.5,16.3417
27303,16.3402
27303.5,16.3395
27304,16.3391
27304.5,16.3389
27305,16.3388
27305.5,16.3388
27306,16.3388
27306.5,16.3387
27307,16.3387
27307.5,16.3387
27308,16.3387
27308.5,16.3387
27309,16.3387
27309.5,16.3387
27310,16.3387
27310.5,16.3387
27311,16.3387
27311.5,16.3387
27312,16.3387
27312.5,16.3387
27313,14.6691
27313.5,12.9281
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11.5
27320.5,12.5
27321,13.75
27321.5,15
27322,15.1443
27322.5,15.2876
27323,15.4295
27323.5,15.5697
27324,15.7079
27324.5,15.8438
27325,15.9771
27325.5,16.1074
27326,16.2345
27326.5,16.3581
27327,16.3484
27327.5,16.3436
27328,16.3412
27328.5,16.3399
27329,16.3393
27329.5,16.339
27330,16.3389
27330.5,16.3388
27331,16.3388
27331.5,16.3388
27332,16.3387
27332.5,16.3387
