time,RSUExampleScenario.node[2277].veinsmobility.speed
27419,1.74554
27419.5,1.62864
27420,1.5098
27420.5,1.38826
27421,1.2657
27421.5,1.14392
27422,1.0226
27422.5,0.901489
27423,0
27423.5,0.0718611
27424,0.142112
27424.5,0.207258
27425,0.263755
27425.5,0.308545
27426,0.339193
27426.5,0
27427,0.0562944
27427.5,0.110884
27428,0.160326
27428.5,0.20135
27429,0.231182
27429.5,0
27430,0.152652
27430.5,0.631463
27431,1.61027
27431.5,2.86027
27432,4.11027
27432.5,4.12818
27433,4.14699
27433.5,4.64699
27434,5.14699
27434.5,6.14699
27435,7.39699
27435.5,8.64699
27436,8.14488
27436.5,7.44701
27437,6.83662
27437.5,6.26395
27438,5.79794
27438.5,5.30497
27439,4.87774
27439.5,4.50934
27440,4.64095
27440.5,5.27256
27441,4.84563
27441.5,4.09958
27442,3.49032
27442.5,2.97831
27443,2.5747
27443.5,2.67109
27444,2.39404
27444.5,2.23991
27445,2.10406
27445.5,1.52893
27446,1.52893
27446.5,1.01736
27447,0.701556
27447.5,0
27448,0.303582
27448.5,0.342006
27449,0.383467
27449.5,0.427381
27450,0.473274
27450.5,0
27451,0.0487087
27451.5,0.0963473
27452,0.143951
27452.5,0.193071
27453,0.243653
27453.5,0.295663
27454,0.574952
27454.5,0
27455,0.0517722
27455.5,0.106187
27456,0.160144
27456.5,0.206797
27457,0.250984
27457.5,0.296804
27458,0.344273
27458.5,0.393366
27459,0.444025
27459.5,0
27460,0.0473371
27460.5,0.0960054
27461,0.355731
27461.5,0.391097
27462,0
27462.5,0.0628194
27463,0.124316
27463.5,0.184769
27464,0.245546
27464.5,0.306726
27465,0.368372
27465.5,0.430489
27466,0
27466.5,0.0640509
27467,0.126742
27467.5,0.185475
27468,0.238162
27468.5,0.300133
27469,0.36161
27469.5,0.421835
27470,0.480607
27470.5,0.537952
27471,0.593743
27471.5,0.647907
27472,0.700432
27472.5,0.751268
27473,0.799892
27473.5,0.843908
27474,1.10162
27474.5,1.39171
27475,1.7119
27475.5,2.05904
27476,2.42785
27476.5,2.80577
27477,3.14615
27477.5,3.2412
27478,3.53946
27478.5,3.84297
27479,3.96077
27479.5,4.32022
27480,4.87834
27480.5,5.84972
27481,6.84094
27481.5,7.87761
27482,8.90904
27482.5,9.84885
27483,10.6801
27483.5,11.2669
27484,11.6287
27484.5,11.757
27485,11.8846
27485.5,12.0108
27486,12.123
27486.5,12.149
27487,12.0146
27487.5,11.7559
27488,11.2904
27488.5,10.6577
27489,10.6577
27489.5,10.3343
27490,10.1405
27490.5,9.75493
27491,9.42892
27491.5,9.21251
27492,9
27492.5,8.99388
27493,8.9898
27493.5,8.98792
27494,8.98834
27494.5,8.9904
27495,8.99334
27495.5,9
27496,9.50666
27496.5,10.3446
27497,11.3886
27497.5,12.6386
27498,13.7513
27498.5,14.5651
27499,15.0939
27499.5,15.4249
27500,15.559
27500.5,15.6932
27501,15.634
27501.5,15.6044
27502,15.5896
27502.5,15.5822
27503,15.5785
27503.5,15.5767
27504,15.5758
27504.5,15.5753
27505,15.5751
27505.5,15.575
27506,15.5749
27506.5,15.5749
27507,15.5749
27507.5,15.5693
27508,15.0618
27508.5,14.5525
27509,14.5525
27509.5,15.0002
27510,15.2921
27510.5,15.0478
27511,13.8035
27511.5,13.8035
27512,13.966
27512.5,14.2847
27513,14.7642
27513.5,15.0737
27514,15.2043
27514.5,15.3352
27515,15.4651
27515.5,15.5944
27516,15.5846
27516.5,15.5797
27517,15.5773
27517.5,15.5761
27518,15.5755
27518.5,15.5752
27519,15.575
27519.5,15.5749
27520,15.5749
27520.5,15.5749
27521,15.5749
27521.5,15.5749
27522,15.5748
27522.5,15.5748
27523,15.5748
27523.5,15.9946
27524,15.7847
27524.5,15.6798
27525,15.6273
27525.5,15.6011
27526,15.588
27526.5,15.5814
27527,15.5781
27527.5,15.5765
27528,15.5757
27528.5,15.5753
27529,15.5751
27529.5,15.5749
