time,RSUExampleScenario.node[5177].veinsmobility.speed
27807,5.5
27807.5,6.75
27808,8
27808.5,9.25
27809,10.5
27809.5,11.75
27810,13
27810.5,14.25
27811,14.0637
27811.5,13.9705
27812,13.9239
27812.5,13.9006
27813,13.889
27813.5,13.8831
27814,12.9191
27814.5,12.0314
27815,11.2008
27815.5,10.4379
27816,9.73713
27816.5,9.73713
27817,9.05764
27817.5,8.36303
27818,7.72945
27818.5,7.1401
27819,6.59235
27819.5,6.11318
27820,6.13401
27820.5,5.59499
27821,5.10248
27821.5,4.66155
27822,4.26789
27822.5,3.88713
27823,3.58784
27823.5,3.3231
27824,3.21314
27824.5,2.94688
27825,2.58842
27825.5,2.27157
27826,2.04243
27826.5,1.86921
27827,1.73331
27827.5,1.64813
27828,1.55545
27828.5,1.28391
27829,1.10006
27829.5,0.901789
27830,0
27830.5,0.0688692
27831,0.137667
27831.5,0.201592
27832,0.258061
27832.5,0.305205
27833,0.342061
27833.5,0.36855
27834,0
27834.5,0.0591831
27835,0.117465
27835.5,0.172043
27836,0.220459
27836.5,0.259195
27837,0.284967
27837.5,0
27838,0.0499788
27838.5,0.099074
27839,0.143499
27839.5,0.180792
27840,0.208201
27840.5,0
27841,0.0405726
27841.5,0.0799065
27842,0.115031
27842.5,0.142867
27843,0
27843.5,0.0332339
27844,0.065138
27844.5,0.0930415
27845,0
27845.5,0.0288304
27846,0.0564508
27846.5,0
27847,0.0267597
27847.5,0.0523713
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.0250933
27859.5,0.0500981
27860,0.077145
27860.5,0.102821
27861,0.402323
27861.5,0
27862,0.0733158
27862.5,0
27863,0.0655466
27863.5,0.133946
27864,0.197545
27864.5,0.253594
27865,0
27865.5,0.0665373
27866,0.133505
27866.5,0.196596
27867,0.251208
27867.5,0.294275
27868,0.323375
27868.5,0
27869,0.0538261
27869.5,0.105968
27870,0.153028
27870.5,0.191787
27871,0.219543
27871.5,0
27872,0.0415443
27872.5,0.0815762
27873,0.117051
27873.5,0.145142
27874,0
27874.5,0.0374326
27875,0.0778839
27875.5,0.392046
27876,0
27876.5,0.0563275
27877,0.112329
27877.5,0.174023
27878,0.228645
27878.5,0.276985
27879,0.347866
27879.5,0.810632
27880,0.884705
27880.5,0.959539
27881,1.03516
27881.5,1.00202
27882,1.1108
27882.5,1.50721
27883,2.25804
27883.5,2.66169
27884,2.76502
27884.5,2.78972
27885,3.01734
27885.5,3.38894
27886,3.8369
27886.5,4.38134
27887,4.98619
27887.5,5.62099
27888,6.27856
27888.5,6.95577
27889,7.88491
27889.5,8.65499
27890,9.38666
27890.5,7.13666
27891,7.13666
27891.5,4.88666
27892,4.88666
27892.5,5.38666
27893,4.92405
27893.5,4.86388
27894,4.61579
27894.5,4.29253
27895,3.79023
27895.5,2.28793
27896,2.28793
27896.5,2.2689
27897,2.10786
27897.5,0.926397
27898,0
27898.5,0.260228
27899,0
27899.5,0.0458453
27900,0.375596
