time,RSUExampleScenario.node[3279].veinsmobility.speed
27478,4.61064
27478.5,4.91754
27479,5.25973
27479.5,3.00973
27480,3.00973
27480.5,3.50973
27481,1.57353
27481.5,1.57353
27482,2.07353
27482.5,3.07353
27483,3.03927
27483.5,3.17085
27484,3.80243
27484.5,3.92157
27485,4.54071
27485.5,5.65986
27486,6.90986
27486.5,6.38987
27487,6.38987
27487.5,6.88987
27488,7.88987
27488.5,9.13987
27489,9.1981
27489.5,9.26579
27490,9.38239
27490.5,9.5144
27491,9.6218
27491.5,9.68979
27492,9.71026
27492.5,9.75621
27493,9.79334
27493.5,9.90284
27494,10.2901
27494.5,10.7685
27495,11.3264
27495.5,11.4196
27496,11.1661
27496.5,10.4395
27497,8.91943
27497.5,8.91943
27498,9.03206
27498.5,9.6447
27499,9.50983
27499.5,8.37496
27500,6.2401
27500.5,6.2401
27501,5.9354
27501.5,5.811
27502,5.53242
27502.5,5.2006
27503,5.00524
27503.5,5.02624
27504,5.26989
27504.5,5.74258
27505,6.36365
27505.5,6.99994
27506,7.66081
27506.5,8.11524
27507,8.32045
27507.5,8.74648
27508,7.7615
27508.5,2.0385
27509,0
27509.5,0
27510,0
27510.5,0
27511,0.135608
27511.5,0.212043
27512,0
27512.5,0.0317249
27513,0.0984293
27513.5,0.400568
27514,1.01643
27514.5,2.13229
27515,3.38229
27515.5,4.63229
27516,5.88229
27516.5,7.13229
27517,8.38229
27517.5,9.63229
27518,10.8823
27518.5,11.8051
27519,12.6415
27519.5,13.6847
27520,14.1483
27520.5,14.603
27521,15.0437
27521.5,15.1364
27522,15.2292
27522.5,15.3219
27523,15.4146
27523.5,15.5077
27524,15.6013
27524.5,15.5881
27525,15.5815
27525.5,15.5782
27526,15.5765
27526.5,15.5757
27527,15.5753
27527.5,15.7751
27528,15.6749
27528.5,15.6249
27529,15.5999
27529.5,14.5748
27530,12.9547
27530.5,11.2999
27531,9.60473
27531.5,7.86081
27532,6.05552
27532.5,4.16721
27533,2.15095
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,1
27546,2.25
27546.5,3.5
27547,4.75
27547.5,6
27548,7.25
27548.5,8.5
27549,9.75
27549.5,11
27550,12.25
27550.5,13.5
27551,14.75
27551.5,16
27552,15.7874
27552.5,15.6811
27553,15.628
27553.5,15.6014
27554,15.5881
27554.5,15.5815
27555,15.5782
27555.5,15.5765
27556,15.5757
27556.5,15.5753
27557,15.5751
27557.5,15.575
27558,15.5749
27558.5,15.5749
27559,15.5749
27559.5,15.5749
27560,15.5749
27560.5,15.5748
27561,15.5748
27561.5,15.5748
27562,15.6063
27562.5,15.5906
27563,15.5827
27563.5,15.5788
27564,14.5748
27564.5,12.9325
27565,11.2553
27565.5,9.53715
27566,7.76966
27566.5,5.93963
27567,4.02422
27567.5,1.97486
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,1
27582,2.25
27582.5,3.5
27583,4.75
27583.5,6
27584,7.25
27584.5,8.5
27585,9.75
27585.5,11
27586,12.25
27586.5,13.5
27587,14.75
27587.5,16
27588,15.7874
27588.5,15.6811
27589,15.628
27589.5,15.6014
27590,15.5881
27590.5,15.5815
27591,15.5782
27591.5,15.5765
27592,15.5757
27592.5,15.5753
